time,open,high,low,close,volume
2024-03-06 12:00:00+00:00,1.2725560665130615,1.2747784852981567,1.270761013031006,1.274632215499878,0.0
2024-03-06 16:00:00+00:00,1.274128794670105,1.276145100593567,1.2737555503845217,1.274031400680542,0.0
2024-03-06 20:00:00+00:00,1.274015188217163,1.2741451263427734,1.2726694345474243,1.2735122442245483,0.0
2024-03-07 00:00:00+00:00,1.273658275604248,1.2740801572799685,1.2724913358688354,1.273414969444275,0.0
2024-03-07 04:00:00+00:00,1.273414969444275,1.2744210958480835,1.2732527256011963,1.273658275604248,0.0
2024-03-07 08:00:00+00:00,1.273739218711853,1.2762916088104248,1.2729610204696655,1.2754613161087036,0.0
2024-03-07 12:00:00+00:00,1.2754288911819458,1.2790504693984983,1.2747948169708252,1.278886795043945,0.0
2024-03-07 16:00:00+00:00,1.278821349143982,1.2807868719100952,1.2784454822540283,1.280442476272583,0.0
2024-03-07 20:00:00+00:00,1.2805081605911257,1.2813777923583984,1.2800819873809814,1.2813777923583984,0.0
2024-03-08 00:00:00+00:00,1.281410574913025,1.28196918964386,1.2805081605911257,1.2808361053466797,0.0
2024-03-08 04:00:00+00:00,1.2808853387832642,1.2813613414764404,1.2801802158355713,1.2804096937179563,0.0
2024-03-08 08:00:00+00:00,1.2805081605911257,1.2839937210083008,1.280278563499451,1.2829558849334717,0.0
2024-03-08 12:00:00+00:00,1.2830711603164673,1.2888091802597046,1.2825939655303955,1.288195013999939,0.0
2024-03-08 16:00:00+00:00,1.2880290746688845,1.2880290746688845,1.284059762954712,1.2856279611587524,0.0
2024-03-08 20:00:00+00:00,1.2857933044433594,1.2859750986099243,1.2849175930023191,1.2858924865722656,0.0
2024-03-11 00:00:00+00:00,1.2855618000030518,1.286190152168274,1.28468656539917,1.2850992679595947,0.0
2024-03-11 04:00:00+00:00,1.2850828170776367,1.2857933044433594,1.284406065940857,1.2847195863723757,0.0
2024-03-11 08:00:00+00:00,1.2843894958496094,1.2853965759277344,1.2833675146102903,1.2851818799972534,0.0
2024-03-11 12:00:00+00:00,1.2850662469863892,1.2850992679595947,1.2795906066894531,1.2807213068008425,0.0
2024-03-11 16:00:00+00:00,1.2806228399276731,1.2813448905944824,1.279983639717102,1.2808361053466797,0.0
2024-03-11 20:00:00+00:00,1.2810001373291016,1.2819361686706543,1.2809510231018066,1.2819361686706543,0.0
2024-03-12 00:00:00+00:00,1.2819197177886963,1.2822978496551514,1.2814598083496094,1.28196918964386,0.0
2024-03-12 04:00:00+00:00,1.28196918964386,1.2824623584747314,1.2790013551712036,1.2791322469711304,0.0
2024-03-12 08:00:00+00:00,1.2791485786437988,1.2799345254898071,1.277824640274048,1.2792304754257202,0.0
2024-03-12 12:00:00+00:00,1.2791812419891355,1.2806884050369265,1.2746809720993042,1.2784780263900757,0.0
2024-03-12 16:00:00+00:00,1.2784944772720337,1.279394030570984,1.277155518531799,1.279394030570984,0.0
2024-03-12 20:00:00+00:00,1.2794432640075684,1.2796396017074585,1.2787723541259766,1.2795250415802002,0.0
2024-03-13 00:00:00+00:00,1.2795578241348269,1.2799180746078491,1.2792631387710571,1.2795578241348269,0.0
2024-03-13 04:00:00+00:00,1.2795413732528689,1.2796725034713743,1.2777103185653689,1.2786415815353394,0.0
2024-03-13 08:00:00+00:00,1.278886795043945,1.2808197736740112,1.2775144577026367,1.2808197736740112,0.0
2024-03-13 12:00:00+00:00,1.2809016704559326,1.2809016704559326,1.278788685798645,1.2798689603805542,0.0
2024-03-13 16:00:00+00:00,1.2797870635986328,1.281065821647644,1.2791650295257568,1.2797706127166748,0.0
2024-03-13 20:00:00+00:00,1.2796887159347534,1.2806884050369265,1.2795413732528689,1.2801638841629028,0.0
2024-03-14 00:00:00+00:00,1.2801966667175293,1.2804752588272097,1.2789850234985352,1.2790831327438354,0.0
2024-03-14 04:00:00+00:00,1.2790504693984983,1.2805572748184204,1.2787723541259766,1.280442476272583,0.0
2024-03-14 08:00:00+00:00,1.2803605794906616,1.2822813987731934,1.2803605794906616,1.2810001373291016,0.0
2024-03-14 12:00:00+00:00,1.281065821647644,1.281410574913025,1.273220419883728,1.2747948169708252,0.0
2024-03-14 16:00:00+00:00,1.274827241897583,1.275738000869751,1.2744373083114624,1.2755264043807983,0.0
2024-03-14 20:00:00+00:00,1.2755101919174194,1.2758194208145142,1.2744535207748413,1.2745835781097412,0.0
2024-03-15 00:00:00+00:00,1.274632215499878,1.274632215499878,1.2730907201766968,1.2737069129943848,0.0
2024-03-15 04:00:00+00:00,1.2737069129943848,1.2745672464370728,1.2734960317611694,1.273577094078064,0.0
2024-03-15 08:00:00+00:00,1.2737555503845217,1.2759170532226562,1.2735283374786377,1.2755264043807983,0.0
2024-03-15 12:00:00+00:00,1.2755101919174194,1.27575421333313,1.2732689380645752,1.2739989757537842,0.0
2024-03-15 16:00:00+00:00,1.2739989757537842,1.2740801572799685,1.2726207971572876,1.2737879753112793,0.0
2024-03-15 20:00:00+00:00,1.2738852500915527,1.2739664316177368,1.2733337879180908,1.2737555503845217,0.0
2024-03-18 00:00:00+00:00,1.2731716632843018,1.2737717628479004,1.2727503776550293,1.272782802581787,0.0
2024-03-18 04:00:00+00:00,1.27273428440094,1.2742424011230469,1.27273428440094,1.2741774320602417,0.0
2024-03-18 08:00:00+00:00,1.274015188217163,1.2747135162353516,1.2728314399719238,1.2743724584579468,0.0
2024-03-18 12:00:00+00:00,1.274258732795715,1.27459979057312,1.2723455429077148,1.2732040882110596,0.0
2024-03-18 16:00:00+00:00,1.273220419883728,1.2732689380645752,1.2720056772232056,1.2726856470108032,0.0
2024-03-18 20:00:00+00:00,1.272718071937561,1.2734311819076538,1.2724913358688354,1.27273428440094,0.0
2024-03-19 00:00:00+00:00,1.2727503776550293,1.2728638648986816,1.271520495414734,1.2723779678344729,0.0
2024-03-19 04:00:00+00:00,1.272394061088562,1.2725722789764404,1.2695671319961548,1.269809007644653,0.0
2024-03-19 08:00:00+00:00,1.2700670957565308,1.270099401473999,1.2668811082839966,1.2692770957946775,0.0
2024-03-19 12:00:00+00:00,1.2693737745285034,1.2716821432113647,1.2690999507904053,1.2711971998214722,0.0
2024-03-19 16:00:00+00:00,1.271342635154724,1.2731716632843018,1.2710356712341309,1.2721998691558838,0.0
2024-03-19 20:00:00+00:00,1.2721998691558838,1.2724426984786987,1.2719086408615112,1.2719571590423584,0.0
2024-03-20 00:00:00+00:00,1.2718924283981323,1.2724751234054563,1.2711488008499146,1.272394061088562,0.0
2024-03-20 04:00:00+00:00,1.2724264860153198,1.2729448080062866,1.2712780237197876,1.271520495414734,0.0
2024-03-20 08:00:00+00:00,1.2714558839797974,1.2714558839797974,1.2687618732452393,1.2693254947662354,0.0
2024-03-20 12:00:00+00:00,1.2694705724716189,1.2712942361831665,1.2684882879257202,1.2709871530532837,0.0
2024-03-20 16:00:00+00:00,1.2709871530532837,1.2786579132080078,1.2709871530532837,1.2783310413360596,0.0
2024-03-20 20:00:00+00:00,1.2782983779907229,1.2798854112625122,1.278151273727417,1.279737949371338,0.0
2024-03-21 00:00:00+00:00,1.2796725034713743,1.2802459001541138,1.2789359092712402,1.2796560525894165,0.0
2024-03-21 04:00:00+00:00,1.2796725034713743,1.2803276777267456,1.278412699699402,1.278543472290039,0.0
2024-03-21 08:00:00+00:00,1.2783637046813965,1.2790340185165403,1.2745022773742676,1.274827241897583,0.0
2024-03-21 12:00:00+00:00,1.273317575454712,1.2747459411621094,1.26603102684021,1.26675283908844,0.0
2024-03-21 16:00:00+00:00,1.2668169736862185,1.2672985792160034,1.265166163444519,1.265166163444519,0.0
2024-03-21 20:00:00+00:00,1.2651821374893188,1.2663518190383911,1.2651501893997192,1.2660791873931885,0.0
2024-03-22 00:00:00+00:00,1.2660951614379885,1.2675235271453855,1.2635356187820437,1.2643344402313232,0.0
2024-03-22 04:00:00+00:00,1.2642863988876345,1.26457417011261,1.2599060535430908,1.2606525421142578,0.0
2024-03-22 08:00:00+00:00,1.2607160806655884,1.2607160806655884,1.2576876878738403,1.258352279663086,0.0
2024-03-22 12:00:00+00:00,1.2585265636444092,1.2623233795166016,1.2583681344985962,1.2603347301483154,0.0
2024-03-22 16:00:00+00:00,1.2602553367614746,1.260541319847107,1.2587482929229736,1.2594616413116455,0.0
2024-03-22 20:00:00+00:00,1.259477615356445,1.260159969329834,1.2592713832855225,1.2599060535430908,0.0
2024-03-25 00:00:00+00:00,1.2597790956497192,1.261702299118042,1.2592555284500122,1.2607001066207886,0.0
2024-03-25 04:00:00+00:00,1.2605730295181274,1.2614316940307615,1.260017156600952,1.2604142427444458,0.0
2024-03-25 08:00:00+00:00,1.260159969329834,1.2639987468719482,1.2596044540405271,1.2636473178863523,0.0
2024-03-25 12:00:00+00:00,1.2637431621551514,1.265262246131897,1.2636953592300415,1.2646220922470093,0.0
2024-03-25 16:00:00+00:00,1.2644782066345217,1.2644782066345217,1.2636314630508425,1.2638869285583496,0.0
2024-03-25 20:00:00+00:00,1.2638391256332395,1.2642704248428345,1.2636314630508425,1.2636793851852417,0.0
2024-03-26 00:00:00+00:00,1.2636632919311523,1.2646862268447876,1.2634878158569336,1.2638070583343506,0.0
2024-03-26 04:00:00+00:00,1.2637910842895508,1.2657747268676758,1.2637271881103516,1.2649260759353638,0.0
2024-03-26 08:00:00+00:00,1.2650861740112305,1.266800880432129,1.2641586065292358,1.265358328819275,0.0
2024-03-26 12:00:00+00:00,1.2654223442077637,1.2655985355377195,1.2625625133514404,1.26262629032135,0.0
2024-03-26 16:00:00+00:00,1.2627538442611694,1.2635036706924438,1.2622915506362915,1.262450933456421,0.0
2024-03-26 20:00:00+00:00,1.262450933456421,1.263296127319336,1.262403130531311,1.262833595275879,0.0
2024-03-27 00:00:00+00:00,1.2628016471862793,1.2628016471862793,1.26101815700531,1.261463642120361,0.0
2024-03-27 04:00:00+00:00,1.261463642120361,1.2631206512451172,1.2613840103149414,1.262993097305298,0.0
2024-03-27 08:00:00+00:00,1.263136625289917,1.2638230323791504,1.261304497718811,1.261590838432312,0.0
2024-03-27 12:00:00+00:00,1.261654496192932,1.263024926185608,1.260636568069458,1.2629293203353882,0.0
2024-03-27 16:00:00+00:00,1.2629451751708984,1.2637752294540403,1.262403130531311,1.2637271881103516,0.0
2024-03-27 20:00:00+00:00,1.2637752294540403,1.2641425132751465,1.261479377746582,1.261734127998352,0.0
2024-03-28 00:00:00+00:00,1.2617977857589722,1.2634717226028442,1.261193037033081,1.2627698183059692,0.0
2024-03-28 04:00:00+00:00,1.2628016471862793,1.2637431621551514,1.2612248659133911,1.261765956878662,0.0
2024-03-28 08:00:00+00:00,1.261670470237732,1.26262629032135,1.2586848735809326,1.2612090110778809,0.0
2024-03-28 12:00:00+00:00,1.2612248659133911,1.2651821374893188,1.2612248659133911,1.2632802724838257,0.0
2024-03-28 16:00:00+00:00,1.2631845474243164,1.2645262479782104,1.261638641357422,1.2621959447860718,0.0
2024-03-28 20:00:00+00:00,1.262116312980652,1.2627698183059692,1.2618615627288818,1.2625147104263306,0.0
2024-03-29 00:00:00+00:00,1.262148141860962,1.2631046772003174,1.2618932723999023,1.262371301651001,0.0
2024-03-29 04:00:00+00:00,1.2623233795166016,1.2626103162765503,1.2618615627288818,1.261877417564392,0.0
2024-03-29 08:00:00+00:00,1.2618615627288818,1.2627538442611694,1.2610021829605105,1.261559009552002,0.0
2024-03-29 12:00:00+00:00,1.2614476680755615,1.2645102739334106,1.2612885236740112,1.2633600234985352,0.0
2024-03-29 16:00:00+00:00,1.2634878158569336,1.2635036706924438,1.261702299118042,1.262116312980652,0.0
2024-03-29 20:00:00+00:00,1.2623074054718018,1.2629611492156982,1.2620208263397217,1.262450933456421,0.0
2024-03-31 23:00:00+00:00,1.26262629032135,1.264254450798035,1.2625305652618408,1.263072848320007,0.0
2024-04-01 03:00:00+00:00,1.263072848320007,1.263599514961243,1.2623233795166016,1.2627378702163696,0.0
2024-04-01 07:00:00+00:00,1.262785792350769,1.263072848320007,1.2609386444091797,1.2611453533172607,0.0
2024-04-01 11:00:00+00:00,1.2612090110778809,1.2617182731628418,1.2559974193572998,1.2561709880828855,0.0
2024-04-01 15:00:00+00:00,1.2564234733581543,1.2564234733581543,1.2540757656097412,1.2543116807937622,0.0
2024-04-01 19:00:00+00:00,1.2542959451675415,1.2556346654891968,1.2542959451675415,1.25495707988739,0.0
2024-04-01 23:00:00+00:00,1.2547838687896729,1.25495707988739,1.2541544437408447,1.2547051906585691,0.0
2024-04-02 03:00:00+00:00,1.2547051906585691,1.2549413442611694,1.2540442943572998,1.254862666130066,0.0
2024-04-02 07:00:00+00:00,1.254878282546997,1.2573397159576416,1.254878282546997,1.2568498849868774,0.0
2024-04-02 11:00:00+00:00,1.2567076683044434,1.2577192783355713,1.255350947380066,1.256865620613098,0.0
2024-04-02 15:00:00+00:00,1.256754994392395,1.257735013961792,1.2565655708312988,1.2569762468338013,0.0
2024-04-02 19:00:00+00:00,1.256991982460022,1.2581623792648315,1.2568340301513672,1.2575136423110962,0.0
2024-04-02 23:00:00+00:00,1.2575452327728271,1.2577667236328125,1.2568498849868774,1.2573871612548828,0.0
2024-04-03 03:00:00+00:00,1.2573713064193726,1.2583364248275757,1.2571343183517456,1.2575294971466064,0.0
2024-04-03 07:00:00+00:00,1.2575610876083374,1.258764147758484,1.2563602924346924,1.2580357789993286,0.0
2024-04-03 11:00:00+00:00,1.2578141689300537,1.262482762336731,1.256897211074829,1.2620525360107422,0.0
2024-04-03 15:00:00+00:00,1.2619411945343018,1.2655664682388306,1.2617499828338623,1.2654223442077637,0.0
2024-04-03 19:00:00+00:00,1.2652782201766968,1.2655024528503418,1.2646220922470093,1.265294313430786,0.0
2024-04-03 23:00:00+00:00,1.2652462720870972,1.2655985355377195,1.26457417011261,1.2650701999664309,0.0
2024-04-04 03:00:00+00:00,1.2650861740112305,1.2661112546920776,1.264958143234253,1.2654062509536743,0.0
2024-04-04 07:00:00+00:00,1.2653262615203855,1.2669775485992432,1.2652301788330078,1.266255497932434,0.0
2024-04-04 11:00:00+00:00,1.2661913633346558,1.2683273553848269,1.2649421691894531,1.2668651342391968,0.0
2024-04-04 15:00:00+00:00,1.266800880432129,1.2673468589782717,1.2646541595458984,1.2650541067123413,0.0
2024-04-04 19:00:00+00:00,1.26513409614563,1.2651501893997192,1.2636154890060425,1.2640467882156372,0.0
2024-04-04 23:00:00+00:00,1.2641425132751465,1.2648781538009644,1.2622597217559814,1.262482762336731,0.0
2024-04-05 03:00:00+00:00,1.2625465393066406,1.2628655433654783,1.2615749835968018,1.262068510055542,0.0
2024-04-05 07:00:00+00:00,1.2624667882919312,1.2641106843948364,1.262100338935852,1.2633440494537354,0.0
2024-04-05 11:00:00+00:00,1.2634717226028442,1.2645102739334106,1.2576243877410889,1.261543035507202,0.0
2024-04-05 15:00:00+00:00,1.2612725496292114,1.2640786170959473,1.2611613273620603,1.2635835409164429,0.0
2024-04-05 19:00:00+00:00,1.2634717226028442,1.2639188766479492,1.2632163763046265,1.2637431621551514,0.0
2024-04-07 23:00:00+00:00,1.2622278928756714,1.263982892036438,1.2616068124771118,1.2638230323791504,0.0
2024-04-08 03:00:00+00:00,1.2638391256332395,1.264014720916748,1.2625305652618408,1.2633440494537354,0.0
2024-04-08 07:00:00+00:00,1.2629451751708984,1.2636154890060425,1.261638641357422,1.2634079456329346,0.0
2024-04-08 11:00:00+00:00,1.2633440494537354,1.26513409614563,1.261463642120361,1.264734148979187,0.0
2024-04-08 15:00:00+00:00,1.2646702527999878,1.26639986038208,1.2643663883209229,1.2657586336135864,0.0
2024-04-08 19:00:00+00:00,1.2657747268676758,1.2658867835998535,1.265214204788208,1.2657105922698977,0.0
2024-04-08 23:00:00+00:00,1.2656946182250977,1.266175389289856,1.265310287475586,1.2656625509262085,0.0
2024-04-09 03:00:00+00:00,1.2656946182250977,1.2664800882339478,1.2653262615203855,1.2654062509536743,0.0
2024-04-09 07:00:00+00:00,1.265390396118164,1.2691160440444946,1.2649900913238523,1.26874577999115,0.0
2024-04-09 11:00:00+00:00,1.2686491012573242,1.2709225416183472,1.2674753665924072,1.2674753665924072,0.0
2024-04-09 15:00:00+00:00,1.2674431800842283,1.267861008644104,1.2664800882339478,1.267186164855957,0.0
2024-04-09 19:00:00+00:00,1.266993522644043,1.2685364484786987,1.2664319276809692,1.2677162885665894,0.0
2024-04-09 23:00:00+00:00,1.2676681280136108,1.2678771018981934,1.2670416831970217,1.267748475074768,0.0
2024-04-10 03:00:00+00:00,1.267748475074768,1.2683756351470947,1.26739501953125,1.2683756351470947,0.0
2024-04-10 07:00:00+00:00,1.2680377960205078,1.2704219818115234,1.2676842212677002,1.2701154947280884,0.0
2024-04-10 11:00:00+00:00,1.2698734998703003,1.2705188989639282,1.2561393976211548,1.2566603422164917,0.0
2024-04-10 15:00:00+00:00,1.2566287517547607,1.2566444873809814,1.2521756887435913,1.2526932954788208,0.0
2024-04-10 19:00:00+00:00,1.2526618242263794,1.254327416419983,1.2526618242263794,1.2538870573043823,0.0
2024-04-10 23:00:00+00:00,1.2538713216781616,1.2545949220657349,1.2532742023468018,1.2545791864395142,0.0
2024-04-11 03:00:00+00:00,1.2546106576919556,1.2549885511398315,1.2534469366073608,1.2534469366073608,0.0
2024-04-11 07:00:00+00:00,1.2536041736602783,1.2570078372955322,1.2531170845031738,1.2540757656097412,0.0
2024-04-11 11:00:00+00:00,1.2540600299835205,1.257703423500061,1.2514704465866089,1.2520816326141355,0.0
2024-04-11 15:00:00+00:00,1.2519874572753906,1.2563918828964231,1.2511730194091797,1.2555873394012451,0.0
2024-04-11 19:00:00+00:00,1.2554454803466797,1.2561867237091064,1.2551618814468384,1.2555558681488037,0.0
2024-04-11 23:00:00+00:00,1.2556031942367554,1.2559027671813965,1.2550673484802246,1.2557293176651,0.0
2024-04-12 03:00:00+00:00,1.2557923793792725,1.2557923793792725,1.2514078617095947,1.2516584396362305,0.0
2024-04-12 07:00:00+00:00,1.2516897916793823,1.2523324489593506,1.246945023536682,1.247162699699402,0.0
2024-04-12 11:00:00+00:00,1.2470382452011108,1.2478163242340088,1.242915391921997,1.2436264753341677,0.0
2024-04-12 15:00:00+00:00,1.2434872388839722,1.246292233467102,1.2434872388839722,1.2446324825286863,0.0
2024-04-12 19:00:00+00:00,1.2444621324539185,1.245298981666565,1.2443537712097168,1.245128512382507,0.0
2024-04-14 23:00:00+00:00,1.246012806892395,1.2464475631713867,1.2442762851715088,1.246074914932251,0.0
2024-04-15 03:00:00+00:00,1.2459973096847534,1.2476917505264282,1.2455781698226929,1.2473804950714111,0.0
2024-04-15 07:00:00+00:00,1.247131586074829,1.2495627403259275,1.2462146282196045,1.249484658241272,0.0
2024-04-15 11:00:00+00:00,1.2493597269058228,1.2497344017028809,1.2446480989456177,1.245128512382507,0.0
2024-04-15 15:00:00+00:00,1.2450973987579346,1.2468360662460327,1.243966817855835,1.2444621324539185,0.0
2024-04-15 19:00:00+00:00,1.2443537712097168,1.2450354099273682,1.2436418533325195,1.245004415512085,0.0
2024-04-15 23:00:00+00:00,1.244880437850952,1.2449889183044434,1.2421433925628662,1.2424829006195068,0.0
2024-04-16 03:00:00+00:00,1.24251389503479,1.244307279586792,1.2411259412765503,1.2430853843688965,0.0
2024-04-16 07:00:00+00:00,1.2433326244354248,1.2455781698226929,1.2433326244354248,1.2448184490203855,0.0
2024-04-16 11:00:00+00:00,1.2447099685668943,1.2472249269485474,1.2439513206481934,1.2442607879638672,0.0
2024-04-16 15:00:00+00:00,1.2443692684173584,1.2449579238891602,1.2407563924789429,1.243982195854187,0.0
2024-04-16 19:00:00+00:00,1.2440595626831057,1.2441834211349487,1.2424366474151611,1.2429616451263428,0.0
2024-04-16 23:00:00+00:00,1.2430390119552612,1.243982195854187,1.2425756454467771,1.2437810897827148,0.0
2024-04-17 03:00:00+00:00,1.2437965869903564,1.2478163242340088,1.241757869720459,1.247551679611206,0.0
2024-04-17 07:00:00+00:00,1.2473337650299072,1.2480343580245972,1.2451130151748655,1.245531678199768,0.0
