time,open,high,low,close,volume
2025-07-01 12:00:00+00:00,1.3755347728729248,1.3759700059890747,1.374154806137085,1.374192714691162,0.0
2025-07-01 13:00:00+00:00,1.374003767967224,1.3741737604141235,1.3730227947235107,1.3733999729156494,0.0
2025-07-01 14:00:00+00:00,1.372005581855774,1.3729474544525146,1.3708958625793457,1.3718926906585691,0.0
2025-07-01 15:00:00+00:00,1.3715163469314575,1.3723821640014648,1.3705013990402222,1.3723821640014648,0.0
2025-07-01 16:00:00+00:00,1.372419834136963,1.372532844543457,1.3713847398757937,1.3723821640014648,0.0
2025-07-01 17:00:00+00:00,1.3726646900177002,1.3738150596618652,1.3722503185272217,1.3737396001815796,0.0
2025-07-01 18:00:00+00:00,1.3737584352493286,1.3737584352493286,1.3732303380966189,1.3737207651138306,0.0
2025-07-01 19:00:00+00:00,1.3738338947296145,1.3742493391036987,1.3735885620117188,1.374003767967224,0.0
2025-07-01 20:00:00+00:00,1.3741360902786257,1.375118613243103,1.373984932899475,1.3747594356536863,0.0
2025-07-01 21:00:00+00:00,1.3745893239974976,1.3752131462097168,1.3743247985839844,1.374778389930725,0.0
2025-07-01 22:00:00+00:00,1.374797224998474,1.374797224998474,1.3742493391036987,1.3743247985839844,0.0
2025-07-01 23:00:00+00:00,1.3743627071380615,1.374740481376648,1.3741737604141235,1.374721646308899,0.0
2025-07-02 00:00:00+00:00,1.374721646308899,1.374948501586914,1.3743247985839844,1.3748916387557983,0.0
2025-07-02 01:00:00+00:00,1.3747594356536863,1.3752888441085815,1.3737396001815796,1.3738528490066528,0.0
2025-07-02 02:00:00+00:00,1.3739094734191897,1.3749295473098757,1.3733623027801514,1.3746459484100342,0.0
2025-07-02 03:00:00+00:00,1.3747594356536863,1.3751753568649292,1.374079346656799,1.374608278274536,0.0
2025-07-02 04:00:00+00:00,1.3746271133422852,1.3746649026870728,1.374419331550598,1.3744759559631348,0.0
2025-07-02 05:00:00+00:00,1.3744381666183472,1.374570369720459,1.3733245134353638,1.373607516288757,0.0
2025-07-02 06:00:00+00:00,1.3735697269439695,1.374079346656799,1.372099757194519,1.3730227947235107,0.0
2025-07-02 07:00:00+00:00,1.372532844543457,1.3725706338882446,1.3706891536712646,1.3706891536712646,0.0
2025-07-02 08:00:00+00:00,1.3704261779785156,1.3711402416229248,1.3695253133773804,1.3698443174362185,0.0
2025-07-02 09:00:00+00:00,1.3700883388519287,1.3700883388519287,1.3689628839492798,1.3690565824508667,0.0
2025-07-02 10:00:00+00:00,1.3691691160202026,1.3707268238067627,1.3691691160202026,1.3703510761260986,0.0
2025-07-02 11:00:00+00:00,1.3698443174362185,1.3713659048080444,1.3661948442459106,1.3661948442459106,0.0
2025-07-02 12:00:00+00:00,1.3652995824813845,1.3667550086975098,1.3590095043182373,1.3608033657073977,0.0
2025-07-02 13:00:00+00:00,1.360451579093933,1.3622678518295288,1.3581236600875854,1.3586218357086182,0.0
2025-07-02 14:00:00+00:00,1.3587141036987305,1.3601926565170288,1.3565576076507568,1.3593051433563232,0.0
2025-07-02 15:00:00+00:00,1.3595268726348877,1.3621751070022583,1.3590465784072876,1.362119436264038,0.0
2025-07-02 16:00:00+00:00,1.3621751070022583,1.3632521629333496,1.361488938331604,1.36304771900177,0.0
2025-07-02 17:00:00+00:00,1.3632335662841797,1.364349603652954,1.3631778955459597,1.3634194135665894,0.0
2025-07-02 18:00:00+00:00,1.3631035089492798,1.3641074895858765,1.3631035089492798,1.3636239767074585,0.0
2025-07-02 19:00:00+00:00,1.3634752035140991,1.3638471364974976,1.3627691268920898,1.3635867834091189,0.0
2025-07-02 20:00:00+00:00,1.3633822202682495,1.3635309934616089,1.3627691268920898,1.363512396812439,0.0
2025-07-02 21:00:00+00:00,1.363958716392517,1.3667737245559692,1.3635867834091189,1.365541934967041,0.0
2025-07-02 22:00:00+00:00,1.3653740882873535,1.3656538724899292,1.3647592067718506,1.365541934967041,0.0
2025-07-02 23:00:00+00:00,1.365336775779724,1.365336775779724,1.36481511592865,1.3649827241897583,0.0
2025-07-03 00:00:00+00:00,1.3651504516601562,1.365411400794983,1.3644425868988037,1.3647032976150513,0.0
2025-07-03 01:00:00+00:00,1.3647218942642212,1.3653554916381836,1.364405393600464,1.3649827241897583,0.0
2025-07-03 02:00:00+00:00,1.3647778034210205,1.3647778034210205,1.3629363775253296,1.3635681867599487,0.0
2025-07-03 03:00:00+00:00,1.363512396812439,1.3638471364974976,1.3626019954681396,1.36286199092865,0.0
2025-07-03 04:00:00+00:00,1.36286199092865,1.3630106449127195,1.3625091314315796,1.3628805875778198,0.0
2025-07-03 05:00:00+00:00,1.3629920482635498,1.3641821146011353,1.3626762628555298,1.363958716392517,0.0
2025-07-03 06:00:00+00:00,1.3639402389526367,1.3651131391525269,1.3638471364974976,1.365019917488098,0.0
2025-07-03 07:00:00+00:00,1.3654487133026123,1.3674465417861938,1.3651318550109863,1.3656165599822998,0.0
2025-07-03 08:00:00+00:00,1.3656724691390991,1.3675401210784912,1.3656165599822998,1.366680383682251,0.0
2025-07-03 09:00:00+00:00,1.366474986076355,1.3665496110916138,1.365411400794983,1.3655791282653809,0.0
2025-07-03 10:00:00+00:00,1.3658030033111572,1.366829752922058,1.3647964000701904,1.366269588470459,0.0
2025-07-03 11:00:00+00:00,1.3659709692001345,1.366288185119629,1.3656165599822998,1.3657656908035278,0.0
2025-07-03 12:00:00+00:00,1.3657469749450684,1.3659336566925049,1.3588802814483645,1.3616743087768557,0.0
2025-07-03 13:00:00+00:00,1.3618597984313965,1.3662508726119995,1.3616001605987549,1.3657656908035278,0.0
2025-07-03 14:00:00+00:00,1.3671661615371704,1.3671661615371704,1.3634008169174194,1.3647032976150513,0.0
2025-07-03 15:00:00+00:00,1.3645915985107422,1.3660268783569336,1.3642005920410156,1.3652063608169556,0.0
2025-07-03 16:00:00+00:00,1.3653554916381836,1.3655046224594116,1.3636425733566284,1.3652063608169556,0.0
2025-07-03 17:00:00+00:00,1.3650572299957275,1.3652249574661257,1.364386796951294,1.3647406101226809,0.0
2025-07-03 18:00:00+00:00,1.3645915985107422,1.3650014400482178,1.364089012145996,1.3641821146011353,0.0
2025-07-03 19:00:00+00:00,1.3641074895858765,1.3647032976150513,1.3639960289001465,1.3646661043167114,0.0
2025-07-03 20:00:00+00:00,1.3645542860031128,1.3655232191085815,1.3643122911453247,1.3655232191085815,0.0
2025-07-03 21:00:00+00:00,1.365859031677246,1.365859031677246,1.3647592067718506,1.3652063608169556,0.0
2025-07-03 22:00:00+00:00,1.365187644958496,1.3654299974441528,1.365094542503357,1.3653740882873535,0.0
2025-07-03 23:00:00+00:00,1.365411400794983,1.3668110370635986,1.365336775779724,1.3668110370635986,0.0
2025-07-04 00:00:00+00:00,1.3666056394577026,1.366680383682251,1.3659895658493042,1.3663069009780884,0.0
2025-07-04 01:00:00+00:00,1.3663629293441772,1.3665308952331543,1.3647778034210205,1.3647964000701904,0.0
2025-07-04 02:00:00+00:00,1.3648896217346191,1.3656165599822998,1.3646661043167114,1.3653740882873535,0.0
2025-07-04 03:00:00+00:00,1.3653740882873535,1.36621356010437,1.3653181791305542,1.365859031677246,0.0
2025-07-04 04:00:00+00:00,1.3657844066619873,1.3674839735031128,1.3657844066619873,1.367315649986267,0.0
2025-07-04 05:00:00+00:00,1.3675774335861206,1.3681762218475342,1.3675214052200315,1.3676522970199585,0.0
2025-07-04 06:00:00+00:00,1.367465257644653,1.3681387901306152,1.3667737245559692,1.3677457571029663,0.0
2025-07-04 07:00:00+00:00,1.3678206205368042,1.3678206205368042,1.3657844066619873,1.3659522533416748,0.0
2025-07-04 08:00:00+00:00,1.365877628326416,1.3667176961898804,1.3658217191696167,1.3664188385009766,0.0
2025-07-04 09:00:00+00:00,1.366474986076355,1.366474986076355,1.3652063608169556,1.3658030033111572,0.0
2025-07-04 10:00:00+00:00,1.365728497505188,1.3660829067230225,1.3647406101226809,1.3648896217346191,0.0
2025-07-04 11:00:00+00:00,1.364945411682129,1.3656165599822998,1.364349603652954,1.3648337125778198,0.0
2025-07-04 12:00:00+00:00,1.3647218942642212,1.3647964000701904,1.3634008169174194,1.3635867834091189,0.0
2025-07-04 13:00:00+00:00,1.363754153251648,1.3651691675186155,1.363754153251648,1.364945411682129,0.0
2025-07-04 14:00:00+00:00,1.3650572299957275,1.365392804145813,1.3638657331466677,1.364349603652954,0.0
2025-07-04 15:00:00+00:00,1.3642191886901855,1.3648896217346191,1.364089012145996,1.364498496055603,0.0
2025-07-04 16:00:00+00:00,1.364256501197815,1.365187644958496,1.364256501197815,1.3646475076675415,0.0
2025-07-04 17:00:00+00:00,1.3648709058761597,1.3652249574661257,1.3648523092269895,1.364908218383789,0.0
2025-07-04 18:00:00+00:00,1.364945411682129,1.365411400794983,1.3648337125778198,1.365411400794983,0.0
2025-07-04 19:00:00+00:00,1.365411400794983,1.3654673099517822,1.365019917488098,1.3651504516601562,0.0
2025-07-04 20:00:00+00:00,1.3651131391525269,1.365859031677246,1.3644241094589231,1.3644241094589231,0.0
2025-07-04 21:00:00+00:00,1.3647778034210205,1.3647778034210205,1.3647778034210205,1.3647778034210205,0.0
2025-07-06 23:00:00+00:00,1.3653740882873535,1.3654860258102417,1.3647592067718506,1.365243673324585,0.0
2025-07-07 00:00:00+00:00,1.3651131391525269,1.3658217191696167,1.364628791809082,1.3648523092269895,0.0
2025-07-07 01:00:00+00:00,1.364628791809082,1.364628791809082,1.3632707595825195,1.3633265495300293,0.0
2025-07-07 02:00:00+00:00,1.3634752035140991,1.3638099431991575,1.3626762628555298,1.3629363775253296,0.0
2025-07-07 03:00:00+00:00,1.3628991842269895,1.3633637428283691,1.36265766620636,1.3628805875778198,0.0
2025-07-07 04:00:00+00:00,1.36282479763031,1.3630292415618896,1.3616743087768557,1.3617855310440063,0.0
2025-07-07 05:00:00+00:00,1.3617855310440063,1.3624906539916992,1.361248016357422,1.3623977899551392,0.0
2025-07-07 06:00:00+00:00,1.362138032913208,1.3626762628555298,1.3604146242141724,1.361155390739441,0.0
2025-07-07 07:00:00+00:00,1.3616927862167358,1.362323522567749,1.360322117805481,1.3609145879745483,0.0
2025-07-07 08:00:00+00:00,1.3605626821517944,1.3605812788009644,1.3579760789871216,1.3579760789871216,0.0
2025-07-07 09:00:00+00:00,1.3580868244171145,1.36104416847229,1.3576072454452517,1.36104416847229,0.0
2025-07-07 10:00:00+00:00,1.3607293367385864,1.3607293367385864,1.3595823049545288,1.360451579093933,0.0
2025-07-07 11:00:00+00:00,1.3601926565170288,1.3621751070022583,1.360063076019287,1.361655831336975,0.0
2025-07-07 12:00:00+00:00,1.3617113828659058,1.362119436264038,1.3612664937973022,1.361748456954956,0.0
2025-07-07 13:00:00+00:00,1.3617855310440063,1.3633451461791992,1.3614518642425537,1.3629177808761597,0.0
2025-07-07 14:00:00+00:00,1.3630292415618896,1.3647592067718506,1.3630292415618896,1.3636611700057983,0.0
2025-07-07 15:00:00+00:00,1.363716959953308,1.364405393600464,1.3629920482635498,1.3636239767074585,0.0
2025-07-07 16:00:00+00:00,1.3636983633041382,1.3639960289001465,1.3595268726348877,1.35963773727417,0.0
2025-07-07 17:00:00+00:00,1.35963773727417,1.360951542854309,1.3590834140777588,1.3602850437164309,0.0
2025-07-07 18:00:00+00:00,1.360544204711914,1.3615260124206543,1.3593790531158447,1.3612295389175415,0.0
2025-07-07 19:00:00+00:00,1.361136794090271,1.361655831336975,1.3608033657073977,1.36106276512146,0.0
2025-07-07 20:00:00+00:00,1.360951542854309,1.3610256910324097,1.3598966598510742,1.3601926565170288,0.0
2025-07-07 21:00:00+00:00,1.3604886531829834,1.3611738681793213,1.3600261211395264,1.3605626821517944,0.0
2025-07-07 22:00:00+00:00,1.360544204711914,1.3619710206985474,1.360544204711914,1.3619710206985474,0.0
2025-07-07 23:00:00+00:00,1.3618412017822266,1.362434983253479,1.3616001605987549,1.362434983253479,0.0
2025-07-08 00:00:00+00:00,1.3624906539916992,1.363735556602478,1.3624906539916992,1.3628991842269895,0.0
2025-07-08 01:00:00+00:00,1.36304771900177,1.3633079528808594,1.3619710206985474,1.3625648021697998,0.0
2025-07-08 02:00:00+00:00,1.3625091314315796,1.3638099431991575,1.3624721765518188,1.36306631565094,0.0
2025-07-08 03:00:00+00:00,1.3631592988967896,1.3638471364974976,1.3629549741744995,1.3633451461791992,0.0
2025-07-08 04:00:00+00:00,1.3632335662841797,1.364126205444336,1.3631221055984497,1.3632335662841797,0.0
2025-07-08 05:00:00+00:00,1.36314058303833,1.363493800163269,1.3625463247299194,1.3629363775253296,0.0
2025-07-08 06:00:00+00:00,1.3629363775253296,1.3632149696350098,1.3625277280807495,1.3629177808761597,0.0
2025-07-08 07:00:00+00:00,1.3630106449127195,1.3646475076675415,1.3630106449127195,1.364126205444336,0.0
2025-07-08 08:00:00+00:00,1.3640704154968262,1.3640704154968262,1.3611923456192017,1.3613035678863523,0.0
2025-07-08 09:00:00+00:00,1.3613221645355225,1.3614332675933838,1.3593605756759644,1.3593605756759644,0.0
2025-07-08 10:00:00+00:00,1.359489917755127,1.359489917755127,1.3576995134353638,1.3578286170959473,0.0
2025-07-08 11:00:00+00:00,1.3576995134353638,1.3586218357086182,1.3575152158737185,1.3575152158737185,0.0
2025-07-08 12:00:00+00:00,1.357441544532776,1.3584926128387451,1.3564103841781616,1.3578838109970093,0.0
2025-07-08 13:00:00+00:00,1.3578654527664185,1.3578838109970093,1.354224443435669,1.3556196689605713,0.0
2025-07-08 14:00:00+00:00,1.3549952507019043,1.35609769821167,1.3527040481567385,1.3545180559158323,0.0
2025-07-08 15:00:00+00:00,1.3546831607818604,1.3578286170959473,1.354169487953186,1.3572757244110107,0.0
2025-07-08 16:00:00+00:00,1.3572204113006592,1.3582158088684082,1.3564839363098145,1.3578654527664185,0.0
2025-07-08 17:00:00+00:00,1.3579760789871216,1.359342098236084,1.357810139656067,1.359249711036682,0.0
2025-07-08 18:00:00+00:00,1.359342098236084,1.3596562147140503,1.3586586713790894,1.3593790531158447,0.0
2025-07-08 19:00:00+00:00,1.3596562147140503,1.359767198562622,1.3586033582687378,1.358861804008484,0.0
2025-07-08 20:00:00+00:00,1.358972668647766,1.35963773727417,1.3588433265686035,1.3592681884765625,0.0
2025-07-08 21:00:00+00:00,1.3589357137680054,1.3593605756759644,1.3575520515441897,1.358788013458252,0.0
2025-07-08 22:00:00+00:00,1.3590465784072876,1.3595268726348877,1.3590465784072876,1.359489917755127,0.0
2025-07-08 23:00:00+00:00,1.359397530555725,1.3594160079956057,1.3584741353988647,1.3585110902786257,0.0
2025-07-09 00:00:00+00:00,1.3585665225982666,1.3587141036987305,1.3577731847763062,1.3587141036987305,0.0
2025-07-09 01:00:00+00:00,1.3586771488189695,1.3589357137680054,1.3577916622161863,1.3587509393692017,0.0
2025-07-09 02:00:00+00:00,1.3585848808288574,1.3593236207962036,1.3566128015518188,1.3574599027633667,0.0
2025-07-09 03:00:00+00:00,1.3574230670928955,1.3574230670928955,1.3565759658813477,1.3570178747177124,0.0
2025-07-09 04:00:00+00:00,1.3569257259368896,1.3586218357086182,1.356815218925476,1.3586218357086182,0.0
2025-07-09 05:00:00+00:00,1.3586218357086182,1.3595823049545288,1.3584741353988647,1.358788013458252,0.0
2025-07-09 06:00:00+00:00,1.3587325811386108,1.3606553077697754,1.3582158088684082,1.360377550125122,0.0
2025-07-09 07:00:00+00:00,1.360396146774292,1.360451579093933,1.3580129146575928,1.3586771488189695,0.0
2025-07-09 08:00:00+00:00,1.3586218357086182,1.360525608062744,1.3584003448486328,1.3600261211395264,0.0
2025-07-09 09:00:00+00:00,1.3602296113967896,1.360673904418945,1.359342098236084,1.35963773727417,0.0
2025-07-09 10:00:00+00:00,1.3597487211227417,1.3604146242141724,1.3583449125289917,1.3585110902786257,0.0
2025-07-09 11:00:00+00:00,1.358363389968872,1.3588248491287231,1.3576072454452517,1.357681155204773,0.0
2025-07-09 12:00:00+00:00,1.357994556427002,1.3612109422683716,1.3577916622161863,1.3608959913253784,0.0
2025-07-09 13:00:00+00:00,1.360858917236328,1.3618227243423462,1.3585848808288574,1.3586033582687378,0.0
2025-07-09 14:00:00+00:00,1.3587325811386108,1.3615074157714844,1.3583265542984009,1.3589357137680054,0.0
2025-07-09 15:00:00+00:00,1.3589541912078855,1.3594344854354858,1.3582158088684082,1.3584741353988647,0.0
2025-07-09 16:00:00+00:00,1.3583818674087524,1.3587509393692017,1.3580129146575928,1.3584003448486328,0.0
2025-07-09 17:00:00+00:00,1.3584187030792236,1.3591573238372805,1.3581420183181765,1.3588802814483645,0.0
2025-07-09 18:00:00+00:00,1.3589357137680054,1.3597487211227417,1.3586403131484983,1.3588802814483645,0.0
2025-07-09 19:00:00+00:00,1.3588802814483645,1.3601555824279783,1.3588064908981323,1.3594529628753662,0.0
2025-07-09 20:00:00+00:00,1.3595268726348877,1.3595454692840576,1.3584741353988647,1.3586033582687378,0.0
2025-07-09 21:00:00+00:00,1.3584187030792236,1.359194278717041,1.3584187030792236,1.3589541912078855,0.0
2025-07-09 22:00:00+00:00,1.3588802814483645,1.359249711036682,1.3588802814483645,1.3590649366378784,0.0
2025-07-09 23:00:00+00:00,1.3590649366378784,1.359933614730835,1.358861804008484,1.359933614730835,0.0
2025-07-10 00:00:00+00:00,1.359767198562622,1.3613591194152832,1.359767198562622,1.3610997200012207,0.0
2025-07-10 01:00:00+00:00,1.360877513885498,1.3611738681793213,1.360377550125122,1.3607293367385864,0.0
2025-07-10 02:00:00+00:00,1.360877513885498,1.3612295389175415,1.3605997562408447,1.3608033657073977,0.0
2025-07-10 03:00:00+00:00,1.3607664108276367,1.3609145879745483,1.3604886531829834,1.360507249832153,0.0
2025-07-10 04:00:00+00:00,1.360377550125122,1.3605997562408447,1.3600815534591677,1.3605626821517944,0.0
2025-07-10 05:00:00+00:00,1.3605626821517944,1.36106276512146,1.360470175743103,1.360951542854309,0.0
2025-07-10 06:00:00+00:00,1.3610256910324097,1.3617299795150757,1.3607293367385864,1.3611923456192017,0.0
2025-07-10 07:00:00+00:00,1.3611923456192017,1.361952543258667,1.360322117805481,1.360970139503479,0.0
2025-07-10 08:00:00+00:00,1.3614332675933838,1.361581563949585,1.360544204711914,1.360692262649536,0.0
2025-07-10 09:00:00+00:00,1.360710859298706,1.3616372346878052,1.3606367111206057,1.3608959913253784,0.0
2025-07-10 10:00:00+00:00,1.360877513885498,1.361155390739441,1.3598966598510742,1.360063076019287,0.0
2025-07-10 11:00:00+00:00,1.3599522113800049,1.3599891662597656,1.3573493957519531,1.3578470945358276,0.0
2025-07-10 12:00:00+00:00,1.358068346977234,1.358529567718506,1.3557851314544678,1.35609769821167,0.0
2025-07-10 13:00:00+00:00,1.35609769821167,1.3570178747177124,1.3548115491867063,1.3552522659301758,0.0
2025-07-10 14:00:00+00:00,1.3553073406219482,1.355693221092224,1.3534363508224487,1.3554359674453735,0.0
2025-07-10 15:00:00+00:00,1.3556196689605713,1.3571099042892456,1.3556196689605713,1.3567785024642944,0.0
2025-07-10 16:00:00+00:00,1.3567231893539429,1.3573309183120728,1.3561712503433228,1.3564656972885132,0.0
2025-07-10 17:00:00+00:00,1.35637366771698,1.3575152158737185,1.356208086013794,1.3572204113006592,0.0
2025-07-10 18:00:00+00:00,1.3572019338607788,1.3575890064239502,1.3570915460586548,1.3575520515441897,0.0
2025-07-10 19:00:00+00:00,1.3575152158737185,1.3583080768585205,1.3574045896530151,1.357681155204773,0.0
2025-07-10 20:00:00+00:00,1.3576442003250122,1.3584187030792236,1.3576257228851318,1.357994556427002,0.0
2025-07-10 21:00:00+00:00,1.357717990875244,1.3580868244171145,1.3563368320465088,1.3579022884368896,0.0
2025-07-10 22:00:00+00:00,1.3578838109970093,1.3586403131484983,1.3578838109970093,1.3584926128387451,0.0
2025-07-10 23:00:00+00:00,1.3584556579589844,1.3586218357086182,1.3578470945358276,1.358068346977234,0.0
2025-07-11 00:00:00+00:00,1.3580129146575928,1.3580868244171145,1.3547565937042236,1.3556013107299805,0.0
