timestamp,open,high,low,close,volume
1752076800,2.3801825046539307,2.3834900856018066,2.378793478012085,2.382962226867676,30004736.0
1752077700,2.3824734687805176,2.3859477043151855,2.3777048587799072,2.3777048587799072,23147264.0
1752078600,2.377467155456543,2.3808298110961914,2.377148389816284,2.3806118965148926,8973824.0
1752079500,2.3804898262023926,2.3850173950195312,2.380448341369629,2.383599042892456,21728256.0
1752080400,2.3836474418640137,2.3836474418640137,2.37923264503479,2.380825996398926,96368128.0
1752081300,2.379774332046509,2.3797903060913086,2.378967523574829,2.378967523574829,0.0
1752082200,2.379093885421753,2.381920576095581,2.379093885421753,2.379577159881592,2202368.0
1752083100,2.379063129425049,2.3815367221832275,2.3781678676605225,2.3806304931640625,6344704.0
1752084000,2.3809196949005127,2.3908848762512207,2.3799872398376465,2.3907980918884277,116104960.0
1752084900,2.390993118286133,2.3947694301605225,2.390993118286133,2.394260883331299,27758592.0
1752085800,2.396416187286377,2.396416187286377,2.3859033584594727,2.3865015506744385,2176256.0
1752086700,2.3864479064941406,2.3882408142089844,2.3858447074890137,2.3882408142089844,102815488.0
1752087600,2.3884973526000977,2.3952291011810303,2.3884973526000977,2.394204616546631,1304832.0
1752088500,2.3958425521850586,2.4065358638763428,2.395765542984009,2.4065358638763428,164647424.0
1752089400,2.4088027477264404,2.41349196434021,2.405606508255005,2.41349196434021,93589504.0
1752090300,2.413592576980591,2.423182725906372,2.413592576980591,2.4223403930664062,77101568.0
1752091200,2.4222147464752197,2.4222147464752197,2.403789520263672,2.403789520263672,193354240.0
1752092100,2.404301881790161,2.4043211936950684,2.388824224472046,2.388824224472046,10076160.0
1752093000,2.390126943588257,2.3923938274383545,2.3892409801483154,2.3923938274383545,157615104.0
1752093900,2.3923628330230713,2.3963465690612793,2.3914828300476074,2.393681287765503,28557312.0
1752094800,2.3937697410583496,2.402738571166992,2.3937697410583496,2.3999435901641846,21627392.0
1752095700,2.400148630142212,2.4075469970703125,2.3988358974456787,2.407149076461792,56230912.0
1752096600,2.407273054122925,2.407879590988159,2.405912160873413,2.405912160873413,30551552.0
1752097500,2.406583070755005,2.4133834838867188,2.406583070755005,2.4133834838867188,27372544.0
1752098400,2.413376808166504,2.414949417114258,2.4126036167144775,2.4148764610290527,21722112.0
1752099300,2.41504168510437,2.4163661003112793,2.4130759239196777,2.4130759239196777,123816960.0
1752100200,2.4124419689178467,2.4155259132385254,2.4124419689178467,2.4155259132385254,20909568.0
1752101100,2.4152581691741943,2.417471408843994,2.4148550033569336,2.417471408843994,27812864.0
1752102000,2.41731595993042,2.4176197052001953,2.4138126373291016,2.4150495529174805,17232896.0
1752102900,2.413496732711792,2.4150772094726562,2.413496732711792,2.4148991107940674,14890496.0
1752103800,2.4148294925689697,2.4148294925689697,2.408860921859741,2.408860921859741,15117824.0
1752104700,2.407268762588501,2.407268762588501,2.4048237800598145,2.40571665763855,120435200.0
1752105600,2.405151128768921,2.413465738296509,2.405151128768921,2.413465738296509,11011072.0
1752106500,2.413191318511963,2.4164130687713623,2.413191318511963,2.413907289505005,26059264.0
1752107400,2.4125473499298096,2.4146554470062256,2.404665231704712,2.404665231704712,10290176.0
1752108300,2.4046225547790527,2.407639741897583,2.399660348892212,2.399660348892212,122795008.0
1752109200,2.3994171619415283,2.4033005237579346,2.397446870803833,2.4033005237579346,5284352.0
1752110100,2.403076648712158,2.413813352584839,2.403076648712158,2.413813352584839,21412864.0
1752111000,2.415309429168701,2.4177589416503906,2.415309429168701,2.4177589416503906,120325632.0
1752111900,2.41799259185791,2.431446075439453,2.41799259185791,2.431446075439453,193782784.0
1752112800,2.431758165359497,2.434312582015991,2.431758165359497,2.434312582015991,25854976.0
1752113700,2.434177875518799,2.434177875518799,2.428823232650757,2.429859161376953,11930624.0
1752114600,2.4294424057006836,2.4315786361694336,2.427297830581665,2.427297830581665,10020352.0
1752115500,2.4272260665893555,2.4272260665893555,2.4236767292022705,2.4237782955169678,6593024.0
1752116400,2.424013614654541,2.426640272140503,2.423321485519409,2.426640272140503,5904896.0
1752117300,2.426722764968872,2.4301774501800537,2.426722764968872,2.4296414852142334,7163904.0
1752118200,2.4298014640808105,2.4298014640808105,2.4240362644195557,2.4240362644195557,139576320.0
1752119100,2.4228334426879883,2.4228334426879883,2.4219303131103516,2.422712564468384,15264768.0
1752120000,2.421128511428833,2.421128511428833,2.4152863025665283,2.4152863025665283,9116672.0
1752120900,2.414492130279541,2.420761823654175,2.414492130279541,2.420761823654175,132587520.0
1752121800,2.4229342937469482,2.427248477935791,2.4229342937469482,2.427248477935791,12668416.0
1752122700,2.428582191467285,2.4292616844177246,2.42594838142395,2.42594838142395,12348928.0
1752123600,2.4260377883911133,2.4260377883911133,2.4206697940826416,2.42075777053833,0.0
1752124500,2.420760154724121,2.425816297531128,2.420760154724121,2.425816297531128,668160.0
1752125400,2.425584077835083,2.4264092445373535,2.425344467163086,2.425344467163086,493568.0
1752126300,2.4253053665161133,2.4253053665161133,2.4230241775512695,2.423665761947632,7377920.0
1752127200,2.423499584197998,2.423499584197998,2.4149301052093506,2.4149301052093506,12360192.0
1752128100,2.4148755073547363,2.4199812412261963,2.4148755073547363,2.4199812412261963,0.0
1752129000,2.4203476905822754,2.420393228530884,2.416898012161255,2.416898012161255,829440.0
1752129900,2.4167327880859375,2.418933868408203,2.416274309158325,2.418933868408203,5454848.0
1752130800,2.41890287399292,2.424903392791748,2.41890287399292,2.424903392791748,15618560.0
1752131700,2.427011251449585,2.4370357990264893,2.426924467086792,2.436918258666992,20448768.0
1752132600,2.43900465965271,2.43900465965271,2.4336302280426025,2.4336302280426025,153838080.0
1752133500,2.4347527027130127,2.4394118785858154,2.4335825443267822,2.4335825443267822,20099584.0
1752134400,2.434922456741333,2.442072868347168,2.434922456741333,2.442072868347168,53986304.0
1752135300,2.4418678283691406,2.4546332359313965,2.4418678283691406,2.454603672027588,61933056.0
1752136200,2.454888343811035,2.456444501876831,2.4533803462982178,2.454160690307617,33334272.0
1752137100,2.454482316970825,2.455932855606079,2.449922800064087,2.449922800064087,12523520.0
1752138000,2.4500699043273926,2.4501845836639404,2.4480066299438477,2.4480066299438477,6133760.0
1752138900,2.447887897491455,2.4528982639312744,2.447887897491455,2.4523727893829346,18802176.0
1752139800,2.4525370597839355,2.4543371200561523,2.4495959281921387,2.4495959281921387,18659328.0
1752140700,2.4496066570281982,2.452390670776367,2.44657301902771,2.44657301902771,30222336.0
1752141600,2.444366693496704,2.444366693496704,2.4313275814056396,2.4313275814056396,4767744.0
1752142500,2.431722402572632,2.433156728744507,2.431722402572632,2.432429552078247,13969408.0
1752143400,2.4323806762695312,2.435137987136841,2.43104887008667,2.435014009475708,8980992.0
1752144300,2.4346368312835693,2.4426941871643066,2.4312453269958496,2.4426283836364746,114961408.0
1752145200,2.4423704147338867,2.442950487136841,2.4401566982269287,2.4401566982269287,0.0
1752146100,2.4406144618988037,2.4451632499694824,2.4405343532562256,2.4451632499694824,0.0
1752147000,2.445366382598877,2.45504093170166,2.445366382598877,2.45504093170166,9083392.0
1752147900,2.455408811569214,2.458214282989502,2.455157518386841,2.455157518386841,0.0
1752148800,2.4551730155944824,2.4551730155944824,2.4465394020080566,2.4487199783325195,0.0
1752149700,2.447659730911255,2.451375722885132,2.4467103481292725,2.44732928276062,0.0
1752150600,2.451077699661255,2.451077699661255,2.4431161880493164,2.4431161880493164,0.0
1752151500,2.44283390045166,2.443554162979126,2.440803289413452,2.443554162979126,0.0
1752152400,2.4436888694763184,2.448338270187378,2.4436888694763184,2.4466376304626465,0.0
1752153300,2.4466819763183594,2.4485456943511963,2.4416427612304688,2.444028854370117,104974336.0
1752154200,2.4441885948181152,2.4457833766937256,2.4321835041046143,2.4321835041046143,0.0
1752155100,2.4323480129241943,2.4337048530578613,2.428370714187622,2.428370714187622,4480000.0
1752156000,2.4282898902893066,2.4323291778564453,2.4244325160980225,2.4323291778564453,2266624.0
1752156900,2.4327261447906494,2.4395101070404053,2.42642879486084,2.4268980026245117,0.0
1752157800,2.4297451972961426,2.4415969848632812,2.4297451972961426,2.4413349628448486,0.0
1752158700,2.441002130508423,2.4419288635253906,2.4382753372192383,2.4419288635253906,0.0
1752159600,2.4417126178741455,2.443014621734619,2.4386556148529053,2.4386556148529053,67838464.0
1752160500,2.4386072158813477,2.4465270042419434,2.436408042907715,2.4465270042419434,3279360.0
1752161400,2.448837995529175,2.45224666595459,2.4480905532836914,2.4480905532836914,98359296.0
1752162300,2.448482036590576,2.4584712982177734,2.448482036590576,2.4565553665161133,47205888.0
1752163200,2.4558606147766113,2.4558606147766113,2.4499733448028564,2.4499733448028564,3655680.0
1752164100,2.450108051300049,2.470623016357422,2.450108051300049,2.470623016357422,54274048.0
1752165000,2.4696204662323,2.475358724594116,2.4696204662323,2.4749250411987305,84317184.0
1752165900,2.4731245040893555,2.4759440422058105,2.47210431098938,2.4759440422058105,69481984.0
1752166800,2.4756247997283936,2.489894151687622,2.474357843399048,2.4876973628997803,137769984.0
1752167700,2.4882829189300537,2.492750644683838,2.4882829189300537,2.492750644683838,71175680.0
1752168600,2.4933059215545654,2.497572898864746,2.4933059215545654,2.497572898864746,50595328.0
1752169500,2.4971563816070557,2.499603509902954,2.4950459003448486,2.499603509902954,148505600.0
1752170400,2.4994637966156006,2.4994637966156006,2.494717836380005,2.494717836380005,18179072.0
1752171300,2.494412422180176,2.5050747394561768,2.49252986907959,2.4990499019622803,69374976.0
1752172200,2.498546838760376,2.498546838760376,2.487783670425415,2.4883105754852295,28301312.0
1752173100,2.487999439239502,2.490006685256958,2.485886573791504,2.490006685256958,33373184.0
1752174000,2.490607261657715,2.498056173324585,2.490607261657715,2.497663974761963,12465152.0
1752174900,2.4979443550109863,2.4982399940490723,2.493577003479004,2.496619701385498,68373504.0
1752175800,2.493758201599121,2.4946212768554688,2.4917593002319336,2.4946212768554688,77163520.0
1752176700,2.4956750869750977,2.498446464538574,2.4950265884399414,2.498119592666626,0.0
1752177600,2.5011253356933594,2.509917974472046,2.5011253356933594,2.506944417953491,0.0
1752178500,2.507249593734741,2.510570764541626,2.506357192993164,2.5066535472869873,0.0
1752179400,2.5078320503234863,2.5078320503234863,2.5036487579345703,2.5036518573760986,0.0
1752180300,2.5033724308013916,2.5033724308013916,2.4961397647857666,2.4977004528045654,1999360.0
1752181200,2.4987380504608154,2.5049991607666016,2.4987380504608154,2.5006136894226074,0.0
1752182100,2.5008656978607178,2.532916307449341,2.5002429485321045,2.532916307449341,249166336.0
1752183000,2.535841703414917,2.554316520690918,2.535841703414917,2.554316520690918,202220032.0
1752183900,2.5536623001098633,2.5572333335876465,2.544837713241577,2.550015926361084,153153024.0
1752184800,2.5501415729522705,2.5501415729522705,2.5417447090148926,2.54182767868042,82367488.0
1752185700,2.546393394470215,2.5502095222473145,2.531996011734009,2.5322182178497314,73180672.0
1752186600,2.5327184200286865,2.5366756916046143,2.5320730209350586,2.5365676879882812,46820864.0
1752187500,2.536651372909546,2.5454070568084717,2.536651372909546,2.5454070568084717,16655872.0
1752188400,2.545457363128662,2.548726797103882,2.5417981147766113,2.548726797103882,21993984.0
1752189300,2.548609733581543,2.5490829944610596,2.5407166481018066,2.5407166481018066,35182592.0
1752190200,2.5407135486602783,2.5407135486602783,2.533815622329712,2.537900924682617,28155904.0
1752191100,2.537997245788574,2.5466811656951904,2.537997245788574,2.5466811656951904,41528832.0
1752192000,2.5463974475860596,2.5463974475860596,2.537379503250122,2.537379503250122,6684160.0
1752192900,2.536879539489746,2.536879539489746,2.517979621887207,2.517979621887207,72337920.0
1752193800,2.518984794616699,2.5256898403167725,2.5180253982543945,2.523263931274414,52771840.0
1752194700,2.521667003631592,2.5273091793060303,2.521667003631592,2.527214765548706,33766400.0
1752195600,2.526796817779541,2.532076120376587,2.526796817779541,2.532076120376587,14849536.0
1752196500,2.5337438583374023,2.5431015491485596,2.5337438583374023,2.5431015491485596,20252160.0
1752197400,2.5448734760284424,2.5459072589874268,2.5444045066833496,2.5458757877349854,118541312.0
1752198300,2.546802282333374,2.5494987964630127,2.546802282333374,2.5494987964630127,95791104.0
1752199200,2.5513226985931396,2.5574393272399902,2.550576686859131,2.5574393272399902,11260416.0
1752200100,2.5639257431030273,2.580703020095825,2.5639257431030273,2.5805060863494873,126159872.0
1752201000,2.580810546875,2.587219715118408,2.578195095062256,2.583651304244995,76601856.0
1752201900,2.583479166030884,2.5890092849731445,2.581120014190674,2.5890092849731445,56873472.0
1752202800,2.588724374771118,2.588724374771118,2.579930067062378,2.5810978412628174,25677824.0
1752203700,2.581024169921875,2.581024169921875,2.575183868408203,2.575183868408203,37035008.0
1752204600,2.575108766555786,2.575108766555786,2.567603588104248,2.567603588104248,123037696.0
1752205500,2.568420171737671,2.576295852661133,2.568420171737671,2.576295852661133,29057024.0
1752206400,2.576225757598877,2.576225757598877,2.5603065490722656,2.5603065490722656,120195584.0
1752207300,2.560476303100586,2.5636086463928223,2.559957265853882,2.5636086463928223,29584384.0
1752208200,2.5648386478424072,2.5648386478424072,2.559584617614746,2.5614874362945557,20852224.0
1752209100,2.5616722106933594,2.5731313228607178,2.5616722106933594,2.5731313228607178,36549120.0
1752210000,2.574768543243408,2.5807788372039795,2.5747275352478027,2.579420804977417,38052864.0
1752210900,2.579902410507202,2.585064172744751,2.579902410507202,2.585064172744751,63790080.0
1752211800,2.5849807262420654,2.586379289627075,2.5838677883148193,2.5863583087921143,72217600.0
1752212700,2.58658766746521,2.592702627182007,2.583104133605957,2.583104133605957,33156096.0
1752213600,2.583296775817871,2.5917274951934814,2.583296775817871,2.590181827545166,250861568.0
1752214500,2.590144395828247,2.5954275131225586,2.590144395828247,2.5954275131225586,34893824.0
1752215400,2.594576358795166,2.595020055770874,2.5840282440185547,2.5840282440185547,45595136.0
1752216300,2.5841331481933594,2.5841331481933594,2.572089195251465,2.574021577835083,82502656.0
1752217200,2.573730945587158,2.573730945587158,2.5586934089660645,2.5627408027648926,52509184.0
1752218100,2.562185287475586,2.584689140319824,2.562185287475586,2.584689140319824,62633472.0
1752219000,2.5854806900024414,2.5918288230895996,2.5836164951324463,2.5918288230895996,46447104.0
1752219900,2.5920462608337402,2.5926895141601562,2.577876329421997,2.5780673027038574,141587456.0
1752220800,2.578251600265503,2.592378616333008,2.578251600265503,2.592378616333008,70061056.0
1752221700,2.5923545360565186,2.5949594974517822,2.587106704711914,2.587106704711914,21377024.0
1752222600,2.5874626636505127,2.5894880294799805,2.583240270614624,2.5844266414642334,0.0
1752223500,2.5850939750671387,2.5861475467681885,2.5835907459259033,2.5847954750061035,132927488.0
