timestamp,open,high,low,close,volume
1753372800,6366.169921875,6381.31005859375,6362.77001953125,6364.02001953125,1392478000.0
1753444800,6370.009765625,6389.22998046875,6368.52978515625,6388.169921875,694837346.0
1753459200,6388.14013671875,6395.81982421875,6386.240234375,6389.58984375,1236656000.0
1753704000,6397.68994140625,6401.06982421875,6383.759765625,6394.259765625,615809986.0
1753718400,6394.31982421875,6394.31982421875,6375.7900390625,6389.580078125,1203999000.0
1753790400,6405.6201171875,6409.259765625,6367.43017578125,6376.31982421875,770066984.0
1753804800,6376.31982421875,6385.990234375,6363.919921875,6371.6298828125,1295713000.0
1753876800,6381.22998046875,6387.7998046875,6370.6201171875,6385.97021484375,650263291.0
1753891200,6385.919921875,6396.5400390625,6336.3798828125,6364.830078125,1557512000.0
1753963200,6427.02001953125,6427.02001953125,6371.009765625,6400.81982421875,809669866.0
1753977600,6400.89013671875,6403.31982421875,6327.64013671875,6341.5400390625,1614678000.0
1754049600,6287.27978515625,6287.27978515625,6214.43017578125,6261.97021484375,808468222.0
1754064000,6261.85009765625,6263.22021484375,6212.68994140625,6237.2998046875,1487781000.0
1754308800,6271.7099609375,6320.35009765625,6271.7099609375,6317.10009765625,628079699.0
1754323200,6317.0400390625,6330.68994140625,6313.89013671875,6329.5400390625,1258841000.0
1754395200,6336.6298828125,6346.0,6289.3701171875,6309.8701171875,729173494.0
1754409600,6309.85986328125,6322.2998046875,6297.5400390625,6299.18994140625,1229184000.0
1754481600,6309.2998046875,6348.330078125,6301.10986328125,6342.85986328125,772373047.0
1754496000,6342.93994140625,6352.830078125,6337.830078125,6344.77978515625,1319070000.0
1754568000,6374.31982421875,6389.7099609375,6331.68017578125,6341.830078125,696749101.0
1754582400,6341.85986328125,6344.66015625,6310.31982421875,6341.080078125,1296138000.0
1754654400,6355.22021484375,6391.330078125,6355.22021484375,6388.2099609375,665490193.0
1754668800,6388.080078125,6395.16015625,6379.39990234375,6390.18994140625,1202335000.0
1754913600,6389.669921875,6407.25,6383.7900390625,6403.6298828125,661573233.0
1754928000,6403.60009765625,6403.85009765625,6364.06005859375,6374.490234375,1137217000.0
1755000000,6395.169921875,6432.89013671875,6385.759765625,6432.06005859375,649570794.0
1755014400,6432.08984375,6446.5498046875,6431.830078125,6445.2998046875,1167253000.0
1755086400,6462.669921875,6480.27978515625,6447.990234375,6450.85009765625,698599867.0
1755100800,6450.81982421875,6468.22998046875,6445.02001953125,6466.7900390625,1283911000.0
1755172800,6453.4599609375,6473.919921875,6441.06982421875,6449.47998046875,622508929.0
1755187200,6449.27978515625,6473.56005859375,6447.97998046875,6467.7998046875,1189094000.0
1755259200,6477.3798828125,6481.33984375,6441.85009765625,6449.2001953125,640523639.0
1755273600,6449.35009765625,6464.7900390625,6447.5,6450.1201171875,1211437000.0
1755518400,6445.02001953125,6455.35009765625,6439.68017578125,6446.75,555020653.0
1755532800,6446.740234375,6454.10986328125,6437.7001953125,6449.240234375,1065132000.0
1755604800,6446.240234375,6456.47998046875,6416.22998046875,6418.580078125,663225797.0
1755619200,6418.580078125,6420.66015625,6400.22021484375,6411.7998046875,1183529000.0
1755691200,6406.6201171875,6408.39990234375,6343.85986328125,6379.83984375,1158501322.0
