timestamp,open,high,low,close,volume
1732813200,94992.3203125,95243.0390625,94875.4609375,94907.703125,0.0
1732816800,94894.1640625,95331.8984375,94894.1640625,95298.7265625,0.0
1732820400,95304.4296875,95440.1015625,95050.5703125,95110.203125,0.0
1732824000,95121.7890625,95134.6796875,94729.71875,94818.453125,0.0
1732827600,94817.6796875,95168.6953125,94817.6796875,95105.9453125,0.0
1732831200,95128.2734375,95660.1875,95073.9921875,95601.2265625,0.0
1732834800,95652.2265625,96004.859375,95563.9921875,95654.7734375,0.0
1732838400,95675.8984375,95835.9296875,95433.3359375,95524.96875,0.0
1732842000,95530.71875,95972.5546875,95449.859375,95957.3359375,0.0
1732845600,95946.6484375,96861.9609375,95946.6484375,96761.921875,361037824.0
1732849200,96769.171875,96769.171875,96503.3125,96590.640625,0.0
1732852800,96617.5390625,96621.1171875,96280.8515625,96295.921875,0.0
1732856400,96288.9296875,96523.15625,96207.4765625,96207.4765625,0.0
1732860000,96198.0390625,96377.0234375,96100.984375,96255.5390625,0.0
1732863600,96276.3359375,96421.8671875,95614.84375,95614.84375,160157696.0
1732867200,95639.109375,96006.078125,95639.109375,95990.953125,0.0
1732870800,96000.578125,96483.9140625,95913.21875,96383.078125,78274560.0
1732874400,96413.046875,96851.375,96372.0234375,96851.375,0.0
1732878000,96863.21875,97366.8671875,96593.6875,97288.28125,89432064.0
1732881600,97281.3203125,97506.53125,96960.6796875,97003.6796875,592699392.0
1732885200,96938.40625,97265.8984375,96803.96875,97237.3203125,0.0
1732888800,97275.28125,98034.078125,96997.296875,98034.078125,547426304.0
1732892400,98110.5546875,98631.9453125,97818.1796875,98326.8515625,3349045248.0
1732896000,98157.375,98494.4765625,97904.6640625,97904.6640625,1740259328.0
1732899600,97867.9453125,97875.0625,97066.2890625,97158.4296875,1815187456.0
1732903200,97072.53125,97432.6953125,97019.015625,97246.7421875,870907904.0
1732906800,97252.6171875,97485.6953125,97000.5859375,97422.59375,486645760.0
1732910400,97419.59375,97689.7890625,97319.3046875,97427.0703125,365420544.0
1732914000,97418.6015625,97511.046875,97113.4296875,97426.90625,0.0
1732917600,97463.640625,97563.4609375,97324.234375,97341.1875,0.0
1732921200,97372.5078125,97459.296875,97201.859375,97443.3515625,0.0
1732924800,97486.3046875,97486.3046875,97002.4921875,97065.7265625,0.0
1732928400,97021.203125,97021.203125,96525.453125,96558.265625,342937600.0
1732932000,96506.7265625,96712.0078125,96395.296875,96644.1796875,0.0
1732935600,96633.15625,96706.25,96449.7421875,96662.0,0.0
1732939200,96677.71875,96751.140625,96608.9453125,96715.046875,0.0
1732942800,96721.921875,97163.59375,96721.921875,97163.59375,0.0
1732946400,97171.5859375,97252.25,96668.4140625,96668.4140625,1178509312.0
1732950000,96683.4609375,96946.296875,96652.0,96815.0625,0.0
1732953600,96819.734375,96996.4140625,96758.1875,96978.6015625,0.0
1732957200,96987.0234375,96987.0234375,96660.1953125,96802.2578125,0.0
1732960800,96814.0234375,96832.59375,96177.953125,96193.6875,0.0
1732964400,96195.578125,96478.84375,96195.578125,96298.1953125,0.0
1732968000,96299.3046875,96589.15625,96299.3046875,96572.2578125,0.0
1732971600,96584.1328125,96710.7890625,96502.9375,96502.9375,0.0
1732975200,96461.3359375,96720.9375,96376.421875,96505.8203125,0.0
1732978800,96496.0078125,96766.375,96496.0078125,96726.078125,0.0
1732982400,96702.8203125,96973.7265625,96577.546875,96973.7265625,0.0
1732986000,96916.421875,96992.6484375,96824.3515625,96824.3515625,0.0
1732989600,96834.5078125,97039.328125,96834.5078125,97039.328125,0.0
1732993200,97009.4375,97087.703125,96924.640625,97068.0,0.0
1732996800,97073.40625,97095.96875,96906.8046875,97020.5859375,0.0
1733000400,97014.53125,97014.53125,96815.8125,96846.078125,0.0
1733004000,96830.9609375,96871.8984375,96426.7578125,96491.296875,21448704.0
1733007600,96504.4140625,96622.140625,96382.1015625,96458.9609375,0.0
1733011200,96475.828125,96691.0390625,96344.5546875,96381.8359375,0.0
1733014800,96387.5,96520.390625,96128.1953125,96164.375,293468160.0
1733018400,96156.015625,96380.0,95813.4765625,95813.4765625,1128714240.0
1733022000,95846.953125,96458.9609375,95846.953125,96366.0390625,80896000.0
1733025600,96361.5859375,96508.1015625,96258.515625,96508.1015625,0.0
1733029200,96526.3046875,96526.3046875,96385.78125,96385.78125,0.0
1733032800,96381.25,96531.5859375,96377.8828125,96412.7265625,0.0
1733036400,96395.03125,96539.1953125,96359.4765625,96514.1328125,0.0
1733040000,96515.921875,97193.8203125,96505.71875,97098.9140625,1382545408.0
1733043600,97097.765625,97097.765625,96921.484375,97088.375,61085696.0
1733047200,97076.4765625,97076.4765625,96661.4453125,96860.4375,0.0
1733050800,96877.53125,97172.453125,96877.53125,97172.453125,0.0
1733054400,97174.7109375,97175.1328125,96880.1640625,96880.1640625,301662208.0
1733058000,96871.75,97439.734375,96793.0859375,97137.6875,976205824.0
1733061600,97151.3515625,97369.546875,97094.984375,97352.5078125,267282432.0
1733065200,97377.8828125,97377.8828125,97065.0625,97087.5234375,246835200.0
1733068800,97105.671875,97397.1328125,97085.2265625,97213.75,252473344.0
1733072400,97263.390625,97372.1640625,97149.8359375,97372.1640625,251416576.0
1733076000,97367.9921875,97555.96875,97182.9453125,97200.0859375,444526592.0
1733079600,97187.6640625,97338.8203125,97060.7109375,97239.4296875,453564416.0
1733083200,97230.7109375,97230.7109375,96892.0625,97123.3046875,670851072.0
1733086800,97150.0703125,97828.0703125,97128.65625,97828.0703125,737458176.0
1733090400,97835.390625,97856.2109375,97440.65625,97644.7421875,600784896.0
1733094000,97623.84375,97786.78125,97287.140625,97287.140625,990576640.0
1733097600,97280.265625,97665.7578125,97200.3046875,97538.0859375,1133498368.0
1733101200,97545.59375,98140.4453125,97494.4765625,98064.90625,1069170688.0
1733104800,98052.0,98066.8046875,97579.8125,97713.796875,0.0
1733108400,97707.390625,97707.390625,96540.296875,96634.703125,880123904.0
1733112000,96555.3984375,96851.1015625,96229.5546875,96750.734375,2691248128.0
1733115600,96761.546875,96944.015625,96433.84375,96433.84375,810487808.0
1733119200,96421.171875,96422.2890625,96189.1640625,96380.8515625,937906176.0
1733122800,96341.8203125,96515.421875,95852.953125,96063.9765625,1767444480.0
1733126400,96038.1796875,96141.3828125,94951.3046875,95142.2109375,1364258816.0
1733130000,95106.0,95566.4765625,95037.53125,95566.4765625,1661849600.0
1733133600,95544.0859375,95544.0859375,94862.109375,94943.3125,1483354112.0
1733137200,94986.3046875,95305.71875,94896.5546875,95172.4765625,1687703552.0
1733140800,95142.2421875,95401.3046875,94877.0625,94986.4453125,1062510592.0
1733144400,94989.390625,95777.578125,94885.625,95655.453125,1041358848.0
1733148000,95700.84375,96764.5234375,95598.21875,96318.6328125,2143084544.0
1733151600,96376.8828125,97262.6875,95999.4609375,97200.3203125,4108025856.0
1733155200,97164.765625,97382.3515625,96106.1171875,96286.3203125,3213963264.0
1733158800,96223.09375,96585.796875,94644.828125,94644.828125,3447500800.0
1733162400,94620.703125,95826.0703125,94620.703125,95722.4765625,3063775232.0
1733166000,95743.5859375,95824.2265625,95201.0859375,95824.2265625,1355317248.0
1733169600,95829.8671875,96324.7890625,95549.5625,95673.953125,1309769728.0
1733173200,95684.75,95733.25,95402.7109375,95508.453125,872390656.0
1733176800,95439.5078125,95511.78125,95179.4765625,95399.2890625,0.0
1733180400,95411.2109375,95851.265625,95385.6953125,95851.265625,0.0
1733184000,95855.9296875,96083.2734375,95745.09375,95861.0078125,109608960.0
1733187600,95849.4765625,95923.7890625,95480.9140625,95533.28125,0.0
1733191200,95536.71875,96257.703125,95440.2890625,96027.0859375,132104192.0
1733194800,96038.96875,96231.875,95944.2734375,96093.3515625,0.0
1733198400,96095.375,96220.28125,95928.203125,95928.203125,0.0
1733202000,95935.25,96160.875,95909.3203125,96160.875,0.0
1733205600,96189.4765625,96243.359375,95617.2578125,95617.2578125,0.0
1733209200,95652.9609375,95695.6953125,95335.3828125,95633.7734375,42127360.0
1733212800,95581.234375,95676.4453125,95354.1875,95499.3125,0.0
1733216400,95535.0,95539.8984375,95218.75,95264.6328125,0.0
1733220000,95268.015625,95490.6171875,94714.7890625,94784.1953125,0.0
1733223600,94722.375,95027.1484375,94691.2890625,95027.1484375,319090688.0
1733227200,95004.8671875,95004.8671875,94705.28125,94876.125,0.0
1733230800,94824.5625,94843.921875,93722.0859375,93722.0859375,1269108736.0
1733234400,93645.6328125,95322.984375,93645.6328125,95243.5625,4529553408.0
1733238000,95262.3046875,96172.6640625,95262.3046875,95700.9921875,1951203328.0
1733241600,95707.1953125,96143.6484375,94963.5859375,95196.3046875,0.0
1733245200,95169.5078125,95915.3515625,94945.3828125,95909.5,0.0
1733248800,95875.0390625,95875.0390625,95313.9765625,95540.6640625,0.0
1733252400,95516.4140625,95516.4140625,95017.796875,95471.6015625,0.0
1733256000,95470.4765625,95680.5859375,95326.171875,95660.0703125,0.0
1733259600,95671.78125,96172.90625,95671.78125,96095.203125,757764096.0
1733263200,96101.453125,96192.7265625,95816.78125,96192.7265625,0.0
1733266800,96166.3125,96166.3125,95896.28125,96005.5859375,300519424.0
1733270400,95936.109375,96052.0703125,95672.2734375,95804.5625,0.0
1733274000,95821.3046875,96648.71875,95604.1875,96306.546875,1235537920.0
1733277600,96306.7890625,96306.7890625,95458.2421875,95859.9765625,700403712.0
1733281200,95850.7578125,95961.5625,95676.234375,95838.09375,390017024.0
1733284800,95841.546875,95963.640625,95804.53125,95961.90625,0.0
1733288400,96052.09375,96537.640625,96052.09375,96536.6171875,534421504.0
1733292000,96556.703125,96753.6875,96355.7109375,96575.0703125,286015488.0
1733295600,96589.546875,96737.59375,96498.625,96632.0390625,0.0
1733299200,96662.9765625,96880.140625,96618.7890625,96774.6015625,13533184.0
1733302800,96769.0625,97016.8984375,96769.0625,96882.9140625,362045440.0
1733306400,96875.359375,96888.390625,96520.2265625,96534.546875,0.0
1733310000,96579.2265625,96579.2265625,96258.8515625,96302.8671875,0.0
1733313600,96256.3203125,96320.34375,95862.09375,95990.46875,290729984.0
1733317200,96015.8515625,96048.6640625,95496.921875,95746.6875,0.0
1733320800,95716.1953125,96561.046875,95548.6484375,96093.703125,0.0
1733324400,95929.2265625,96425.5078125,95677.53125,95806.6171875,0.0
1733328000,95837.6796875,95837.6796875,94741.984375,94992.25,795889664.0
1733331600,94912.171875,95581.9375,94812.71875,95529.890625,485445632.0
1733335200,95609.75,96293.9140625,95581.9921875,96276.484375,639754240.0
1733338800,96269.5859375,97306.421875,96210.46875,97306.421875,1414168576.0
1733342400,97312.203125,99207.328125,97312.203125,98956.71875,7638441984.0
1733346000,98948.90625,99095.6015625,97685.2265625,97912.9921875,2957557760.0
1733349600,97883.171875,98697.328125,97764.1875,98403.640625,1580097536.0
1733353200,98348.8515625,99122.09375,98348.8515625,98799.390625,1520058368.0
1733356800,98751.578125,98936.84375,98409.5078125,98409.5078125,1157562368.0
1733360400,98465.3515625,98730.9296875,98112.328125,98286.734375,856268800.0
1733364000,98299.703125,101374.9453125,98299.703125,101363.5703125,11224891392.0
1733367600,101291.7421875,103541.84375,101291.7421875,103090.0390625,13644955648.0
1733371200,103041.3515625,103511.5625,102566.4453125,103298.90625,5984837632.0
1733374800,103364.1875,103487.609375,102132.9140625,102494.7421875,3702882304.0
1733378400,102547.53125,102651.5,101602.171875,101970.3046875,3197558784.0
1733382000,101956.359375,102578.8515625,101426.8984375,102357.421875,4319600640.0
1733385600,102296.4765625,102967.390625,102296.4765625,102967.390625,3721732096.0
1733389200,102903.7109375,103196.265625,102643.46875,102677.765625,1696800768.0
1733392800,102745.65625,102959.0078125,102345.09375,102365.4921875,414228480.0
1733396400,102398.7578125,102724.125,102348.09375,102693.484375,1198129152.0
1733400000,102643.1484375,103109.171875,102634.609375,103109.171875,1623695360.0
1733403600,102992.8359375,103319.5,102821.9453125,103000.078125,1182334976.0
1733407200,102854.328125,103565.8828125,102367.921875,103500.8828125,1572110336.0
1733410800,103502.2890625,103551.7421875,101170.765625,101507.0703125,4327948288.0
1733414400,101416.453125,102033.0625,100755.703125,101192.0390625,1651949568.0
1733418000,101146.7734375,101401.796875,100607.21875,101401.796875,1012842496.0
1733421600,101350.3671875,101424.78125,100236.46875,100236.46875,1693843456.0
1733425200,100232.3203125,100903.234375,98888.8203125,98968.9140625,1673543680.0
1733428800,99057.75,99399.859375,98126.875,99133.6484375,0.0
1733432400,99128.1015625,99540.625,98940.3125,99049.8046875,0.0
1733436000,99020.8984375,99087.8359375,94035.21875,96600.4375,8866807808.0
1733439600,96772.3359375,97479.96875,95714.0546875,97078.9765625,3472949248.0
1733443200,97060.8203125,97673.578125,96546.453125,97571.6171875,2433466368.0
1733446800,97628.375,98806.6484375,97190.828125,98177.71875,1189265408.0
1733450400,98160.1171875,98160.1171875,97539.4375,97539.4375,0.0
1733454000,97599.390625,97725.125,97270.0078125,97721.8203125,0.0
1733457600,97769.265625,97990.4765625,97439.90625,97918.84375,0.0
1733461200,97908.984375,98258.421875,97725.1171875,97916.4921875,0.0
1733464800,97919.5234375,98285.53125,97848.0625,98088.15625,0.0
1733468400,98134.53125,98295.6328125,97863.9296875,98179.0625,0.0
1733472000,98189.6953125,98742.0546875,98189.6953125,98464.5625,0.0
1733475600,98413.5859375,98432.6015625,98115.734375,98115.734375,0.0
1733479200,98098.0,98243.109375,97807.0390625,98220.8125,471826432.0
1733482800,98223.84375,98382.421875,97929.9453125,98163.0390625,0.0
1733486400,98253.5,98452.984375,97706.015625,97706.015625,0.0
1733490000,97748.7734375,98950.09375,97694.265625,98708.96875,1169014784.0
1733493600,98769.640625,99509.25,98540.3359375,99509.25,760717312.0
1733497200,99553.25,99553.8828125,98842.0859375,99218.0546875,0.0
1733500800,99422.5625,99564.703125,98915.796875,99142.53125,0.0
1733504400,99126.53125,101158.1953125,99028.265625,100859.0,1526341632.0
1733508000,100945.5078125,101822.4140625,100945.5078125,101608.4453125,1528922112.0
1733511600,101488.75,101920.875,101406.2734375,101604.4921875,0.0
1733515200,101622.9296875,102029.0390625,101275.015625,101312.796875,0.0
1733518800,101554.53125,101554.53125,100515.15625,100548.515625,0.0
1733522400,100574.109375,100806.5546875,100548.375,100643.6015625,0.0
1733526000,100651.046875,100703.71875,99523.0390625,99899.7890625,0.0
1733529600,99869.9765625,100527.15625,99778.046875,100458.125,0.0
1733533200,100417.2890625,100559.6953125,100033.0859375,100146.1953125,0.0
1733536800,100167.1953125,100275.2421875,100043.6640625,100088.21875,0.0
1733540400,100088.328125,100088.328125,99450.8515625,99450.8515625,0.0
1733544000,99435.453125,99776.9296875,99301.7578125,99701.328125,0.0
1733547600,99639.53125,99717.8671875,99142.0859375,99257.5703125,0.0
1733551200,99271.8515625,99501.5234375,99238.9609375,99451.75,0.0
1733554800,99458.0546875,99605.203125,99228.3359375,99573.953125,0.0
1733558400,99532.890625,99683.3984375,99405.125,99581.1484375,0.0
1733562000,99554.015625,99912.625,99554.015625,99775.015625,0.0
1733565600,99787.0703125,99787.0703125,99539.59375,99632.28125,0.0
1733569200,99630.7109375,99798.140625,99524.953125,99749.3828125,0.0
1733572800,99729.9296875,99786.2578125,99495.328125,99495.328125,0.0
1733576400,99521.75,99598.5703125,99426.6015625,99465.40625,0.0
1733580000,99487.1796875,99803.671875,99188.0546875,99601.53125,0.0
1733583600,99562.359375,99879.1015625,99469.1640625,99879.1015625,0.0
1733587200,99853.078125,99853.078125,99598.6015625,99665.5390625,0.0
1733590800,99711.0,99757.5390625,99554.6953125,99701.890625,0.0
1733594400,99714.3203125,100286.8125,99714.3203125,100199.09375,0.0
1733598000,100214.578125,100310.9140625,100062.3828125,100200.84375,0.0
1733601600,100174.3515625,100434.9140625,100174.3515625,100350.609375,0.0
1733605200,100393.5703125,100479.5625,99819.6015625,99984.515625,0.0
1733608800,99981.0078125,100074.296875,99823.609375,99823.609375,0.0
1733612400,99703.8515625,100281.421875,99703.8515625,99914.65625,0.0
1733616000,99908.5390625,100046.21875,99758.578125,100046.21875,0.0
1733619600,100073.234375,100179.8984375,99839.3125,99881.25,0.0
1733623200,99920.4609375,100404.9609375,99853.6875,100175.5859375,102068224.0
1733626800,100192.8125,100322.90625,99998.375,100000.2265625,0.0
1733630400,100011.9296875,100079.2890625,99788.0390625,99876.3671875,0.0
1733634000,99866.3984375,99866.3984375,99449.6171875,99573.4453125,0.0
1733637600,99608.453125,99849.1640625,99486.2734375,99739.65625,0.0
1733641200,99753.1484375,99890.8515625,99702.2421875,99755.3125,0.0
1733644800,99748.3671875,99748.3671875,99118.7265625,99118.7265625,0.0
1733648400,99086.6875,99353.2890625,98778.8203125,98969.9140625,619401216.0
1733652000,98953.6484375,99412.7265625,98953.6484375,99359.609375,351465472.0
1733655600,99333.9296875,99840.6015625,99253.65625,99768.34375,287039488.0
1733659200,99763.9609375,100172.5546875,99582.1015625,100008.9609375,927236096.0
1733662800,99986.703125,100499.5625,99938.59375,100499.5625,1250783232.0
1733666400,100469.453125,100469.453125,99847.6875,99849.828125,329052160.0
1733670000,99807.25,100006.4375,99458.2265625,99958.7109375,330854400.0
1733673600,99984.140625,100148.0390625,99792.28125,99902.7578125,309166080.0
1733677200,99894.703125,100026.4296875,99725.3046875,100017.3046875,386207744.0
1733680800,99985.640625,100040.4296875,99641.6171875,99814.75,0.0
1733684400,99757.2265625,99980.4765625,99562.8984375,99980.4765625,0.0
