timestamp,open,high,low,close,volume
1752949800,3556.184326171875,3561.947509765625,3556.184326171875,3560.481689453125,0.0
1752950700,3559.728271484375,3560.1171875,3553.300537109375,3553.300537109375,944990208.0
1752951600,3553.884765625,3555.39599609375,3546.339111328125,3552.289794921875,676816896.0
1752952500,3552.556640625,3563.806396484375,3552.556640625,3562.1572265625,0.0
1752953400,3562.550537109375,3579.3427734375,3562.550537109375,3579.3427734375,928802816.0
1752954300,3579.681884765625,3579.681884765625,3572.112060546875,3577.531494140625,1073672192.0
1752955200,3578.78759765625,3592.339599609375,3578.78759765625,3584.360595703125,3749095424.0
1752956100,3582.8994140625,3582.8994140625,3576.2685546875,3582.346923828125,619177984.0
1752957000,3584.54345703125,3584.54345703125,3578.6650390625,3579.97021484375,0.0
1752957900,3579.16650390625,3583.7734375,3567.1708984375,3567.1708984375,12427732992.0
1752958800,3566.887939453125,3570.612548828125,3554.601806640625,3554.601806640625,0.0
1752959700,3552.64013671875,3558.531005859375,3542.782470703125,3549.411865234375,63383552.0
1752960600,3559.464599609375,3559.464599609375,3552.119140625,3556.724609375,1845028864.0
1752961500,3557.61865234375,3572.987548828125,3557.587646484375,3572.987548828125,958863360.0
1752962400,3573.363525390625,3580.2822265625,3565.087646484375,3579.370849609375,1121521664.0
1752963300,3579.813720703125,3590.703369140625,3579.813720703125,3588.3740234375,1360578560.0
1752964200,3587.000732421875,3587.000732421875,3577.3994140625,3581.527099609375,2811021312.0
1752965100,3581.17724609375,3584.84326171875,3580.244384765625,3580.244384765625,1177600.0
1752966000,3579.4716796875,3584.07421875,3578.772216796875,3582.120361328125,0.0
1752966900,3581.837890625,3582.236083984375,3577.73828125,3582.236083984375,160530432.0
1752967800,3582.83544921875,3598.700927734375,3582.83544921875,3597.148193359375,1013155840.0
1752968700,3597.667724609375,3597.712646484375,3592.916259765625,3594.6875,1299468288.0
1752969600,3594.185302734375,3594.185302734375,3583.11083984375,3586.486328125,0.0
1752970500,3585.71435546875,3596.16064453125,3583.72705078125,3585.1513671875,1026248704.0
1752971400,3582.65869140625,3592.390380859375,3582.65869140625,3586.94189453125,6178816.0
1752972300,3586.978759765625,3596.19091796875,3586.978759765625,3593.3037109375,39884800.0
1752973200,3592.61865234375,3615.61767578125,3591.852294921875,3610.48095703125,1439590400.0
1752974100,3610.467529296875,3624.559326171875,3610.052978515625,3615.92578125,1343920128.0
1752975000,3611.396728515625,3614.04052734375,3604.89599609375,3611.502685546875,1419829248.0
1752975900,3613.024658203125,3617.542724609375,3604.919921875,3607.40185546875,1417893888.0
1752976800,3607.22265625,3612.04736328125,3601.36669921875,3609.974365234375,1016506368.0
1752977700,3610.621826171875,3612.780517578125,3608.157958984375,3608.854736328125,970360832.0
1752978600,3609.18115234375,3622.1220703125,3607.64794921875,3619.89697265625,37003264.0
1752979500,3619.886962890625,3624.07275390625,3617.2529296875,3617.3388671875,0.0
1752980400,3617.521728515625,3623.756103515625,3617.521728515625,3618.28857421875,1888157696.0
1752981300,3616.821044921875,3641.026611328125,3611.610107421875,3641.026611328125,0.0
1752982200,3639.959228515625,3687.71484375,3639.959228515625,3673.95068359375,2763069440.0
1752983100,3672.330810546875,3673.98291015625,3660.694091796875,3663.795654296875,1550911488.0
1752984000,3661.885009765625,3662.954345703125,3641.2568359375,3643.07373046875,11569152.0
1752984900,3645.69482421875,3656.51416015625,3642.52001953125,3656.51416015625,1577347072.0
1752985800,3656.93603515625,3664.316650390625,3652.2802734375,3652.714111328125,2132285440.0
1752986700,3651.16845703125,3659.69287109375,3646.75830078125,3656.19384765625,19576832.0
1752987600,3656.058837890625,3658.26318359375,3647.846923828125,3650.239013671875,355827712.0
1752988500,3650.75390625,3651.091064453125,3641.78759765625,3641.78759765625,355985408.0
1752989400,3640.955810546875,3645.697998046875,3639.595703125,3645.697998046875,1064693760.0
1752990300,3645.885009765625,3653.566650390625,3643.94189453125,3648.8876953125,753379328.0
1752991200,3648.26220703125,3648.26220703125,3642.681640625,3642.73779296875,35442688.0
1752992100,3643.4482421875,3653.81494140625,3642.16943359375,3653.81494140625,16619520.0
1752993000,3654.21435546875,3658.949462890625,3653.349853515625,3657.209716796875,1109008384.0
1752993900,3657.921142578125,3661.080322265625,3653.992919921875,3653.992919921875,1018095616.0
1752994800,3654.115478515625,3662.18896484375,3654.115478515625,3661.529052734375,44693504.0
1752995700,3661.555908203125,3671.09765625,3661.555908203125,3671.09765625,19673088.0
1752996600,3675.3984375,3685.349853515625,3667.6708984375,3681.9853515625,441411584.0
1752997500,3682.12890625,3689.840087890625,3671.825439453125,3671.825439453125,635537408.0
1752998400,3671.341796875,3682.05615234375,3671.341796875,3681.50048828125,2523602944.0
1752999300,3681.7783203125,3688.23046875,3681.7783203125,3685.772216796875,1251870720.0
1753000200,3683.78369140625,3707.8466796875,3683.78369140625,3699.702880859375,1396654080.0
1753001100,3702.8955078125,3714.718505859375,3700.192138671875,3706.073486328125,1718532096.0
1753002000,3712.97509765625,3724.1806640625,3705.578125,3709.331298828125,332277760.0
1753002900,3708.165771484375,3714.79931640625,3702.1259765625,3704.123779296875,1242920960.0
1753003800,3699.435302734375,3712.937744140625,3699.435302734375,3711.094482421875,598915072.0
1753004700,3711.43505859375,3719.091064453125,3710.9892578125,3714.051025390625,75800576.0
1753005600,3711.875732421875,3713.772705078125,3707.763671875,3709.834716796875,392863744.0
1753006500,3708.907470703125,3708.907470703125,3700.07666015625,3703.5595703125,1257887744.0
1753007400,3703.28369140625,3705.4658203125,3700.906982421875,3705.4658203125,25991168.0
1753008300,3702.876220703125,3705.712646484375,3699.42431640625,3699.791259765625,443695104.0
1753009200,3701.359619140625,3703.36328125,3698.68359375,3702.000244140625,1142061056.0
1753010100,3702.709716796875,3729.2587890625,3702.599365234375,3718.73193359375,276942848.0
1753011000,3724.056640625,3728.813232421875,3722.970947265625,3728.813232421875,2690959360.0
1753011900,3733.16943359375,3761.376220703125,3730.3271484375,3755.42333984375,683571200.0
1753012800,3756.99267578125,3756.99267578125,3749.13232421875,3749.464599609375,1542692864.0
1753013700,3750.134521484375,3750.134521484375,3728.27490234375,3729.322509765625,2441218048.0
1753014600,3729.6455078125,3740.921142578125,3729.6455078125,3738.64990234375,537624576.0
1753015500,3738.948486328125,3741.156005859375,3733.463623046875,3741.006591796875,1627150336.0
1753016400,3748.014404296875,3752.179931640625,3742.89794921875,3750.4150390625,150831104.0
1753017300,3753.67138671875,3754.334228515625,3745.2001953125,3745.2001953125,163106816.0
1753018200,3744.331298828125,3747.669921875,3738.641845703125,3738.641845703125,412934144.0
1753019100,3738.6455078125,3752.732421875,3738.6455078125,3749.803466796875,25051136.0
1753020000,3749.56005859375,3753.18896484375,3734.040283203125,3736.396728515625,1468078080.0
1753020900,3738.540771484375,3753.50830078125,3738.540771484375,3747.98974609375,0.0
1753021800,3747.7373046875,3753.055419921875,3746.81787109375,3746.81787109375,1510490112.0
1753022700,3744.05810546875,3754.174560546875,3744.05810546875,3754.174560546875,280031232.0
1753023600,3761.011962890625,3763.625732421875,3753.955810546875,3761.892333984375,1174689792.0
1753024500,3762.15283203125,3762.15283203125,3751.533447265625,3755.937744140625,1197658112.0
1753025400,3758.08251953125,3778.23095703125,3757.306884765625,3771.34033203125,1420500992.0
1753026300,3771.86767578125,3789.07080078125,3771.000244140625,3787.1337890625,495616000.0
1753027200,3787.002685546875,3793.416259765625,3772.566162109375,3779.178466796875,2753468416.0
1753028100,3779.8203125,3789.750732421875,3768.70556640625,3789.750732421875,799334400.0
1753029000,3788.337646484375,3811.554443359375,3788.337646484375,3811.554443359375,440578048.0
1753029900,3813.3603515625,3819.297119140625,3808.906494140625,3809.028076171875,684445696.0
1753030800,3808.111328125,3808.111328125,3770.630126953125,3774.70458984375,657498112.0
1753031700,3776.2900390625,3785.951171875,3768.2802734375,3773.5263671875,1318510592.0
1753032600,3775.621826171875,3780.8505859375,3751.784423828125,3755.909423828125,1174310912.0
1753033500,3757.911865234375,3757.911865234375,3737.802001953125,3742.36572265625,1866727424.0
1753034400,3739.359130859375,3756.33984375,3739.359130859375,3747.210205078125,479166464.0
1753035300,3746.914306640625,3754.959228515625,3736.862548828125,3754.959228515625,1239322624.0
1753036200,3752.332763671875,3752.332763671875,3745.062255859375,3746.80322265625,1444642816.0
1753037100,3747.803955078125,3756.23193359375,3747.803955078125,3753.75732421875,1039364096.0
1753038000,3752.2841796875,3757.745849609375,3748.01806640625,3757.71337890625,2194644992.0
1753038900,3760.229248046875,3764.322509765625,3756.14990234375,3763.247802734375,84205568.0
1753039800,3763.357177734375,3773.224365234375,3760.175048828125,3766.6005859375,1257717760.0
1753040700,3765.57080078125,3768.285888671875,3759.190673828125,3759.190673828125,54231040.0
1753041600,3752.161865234375,3752.161865234375,3724.097412109375,3733.921630859375,584220672.0
1753042500,3736.404541015625,3742.267578125,3736.404541015625,3739.605712890625,919609344.0
1753043400,3740.85302734375,3746.413330078125,3740.85302734375,3746.413330078125,1465397248.0
1753044300,3746.86767578125,3754.093505859375,3744.423828125,3744.845458984375,2540994560.0
1753045200,3741.8984375,3741.8984375,3730.23193359375,3730.48388671875,436408320.0
1753046100,3734.89892578125,3761.12890625,3733.967529296875,3758.752197265625,1106309120.0
1753047000,3761.7353515625,3766.85693359375,3755.441162109375,3766.85693359375,186777600.0
1753047900,3765.206787109375,3772.8369140625,3765.206787109375,3768.41796875,542588928.0
1753048800,3771.03759765625,3771.03759765625,3724.735107421875,3724.735107421875,0.0
1753049700,3722.685791015625,3731.335693359375,3700.517822265625,3725.57568359375,1190031360.0
1753050600,3727.94580078125,3746.632080078125,3715.34326171875,3746.632080078125,3521511424.0
1753051500,3751.91650390625,3758.338134765625,3749.318359375,3751.901123046875,374689792.0
1753052400,3752.80908203125,3752.80908203125,3738.378662109375,3745.250244140625,2841776128.0
1753053300,3746.403076171875,3754.205322265625,3746.403076171875,3747.296630859375,0.0
1753054200,3745.68212890625,3763.778564453125,3740.0146484375,3763.778564453125,1172914176.0
1753055100,3761.7548828125,3766.15576171875,3756.2470703125,3760.7431640625,432242688.0
1753056000,3759.528564453125,3759.528564453125,3739.774658203125,3739.774658203125,2733260800.0
1753056900,3734.05859375,3734.3095703125,3712.86767578125,3734.3095703125,725135360.0
1753057800,3732.62158203125,3734.44677734375,3718.00927734375,3727.883544921875,1997791232.0
1753058700,3731.0244140625,3746.3310546875,3727.953857421875,3746.3310546875,401264640.0
1753059600,3746.24853515625,3753.025146484375,3740.38720703125,3745.6162109375,1429172224.0
1753060500,3742.424072265625,3744.331787109375,3726.26171875,3729.06689453125,710545408.0
1753061400,3730.1669921875,3732.93798828125,3705.39111328125,3714.075927734375,1162661888.0
1753062300,3712.2509765625,3727.33447265625,3710.393798828125,3727.33447265625,1118810112.0
1753063200,3726.45947265625,3738.77001953125,3725.666748046875,3737.72265625,91815936.0
1753064100,3735.113525390625,3744.056396484375,3725.33349609375,3744.056396484375,1100066816.0
1753065000,3743.904296875,3749.8857421875,3737.044189453125,3744.31396484375,3964190720.0
1753065900,3745.607177734375,3749.064208984375,3738.658203125,3740.957763671875,1127022592.0
1753066800,3743.34033203125,3763.43603515625,3743.34033203125,3760.001953125,579039232.0
1753067700,3760.64892578125,3766.2890625,3758.531494140625,3758.531494140625,974278656.0
1753068600,3759.072998046875,3760.316162109375,3751.152099609375,3755.574462890625,0.0
1753069500,3756.28857421875,3756.756103515625,3751.16259765625,3756.756103515625,0.0
1753070400,3758.37890625,3763.522216796875,3757.560546875,3762.651611328125,0.0
1753071300,3761.14794921875,3776.002197265625,3758.48095703125,3770.295166015625,0.0
1753072200,3771.22265625,3776.727783203125,3767.290771484375,3776.727783203125,1836163072.0
1753073100,3777.7109375,3777.7109375,3763.028564453125,3763.111572265625,25313280.0
1753074000,3763.4697265625,3764.051513671875,3756.05712890625,3756.05712890625,1450139648.0
1753074900,3755.94482421875,3756.82373046875,3750.6787109375,3755.12646484375,223350784.0
1753075800,3756.203369140625,3773.233642578125,3756.203369140625,3771.091552734375,8699904.0
1753076700,3771.40185546875,3784.0166015625,3770.53857421875,3781.482666015625,942268416.0
1753077600,3782.373291015625,3787.6796875,3780.021728515625,3787.6796875,1156022272.0
1753078500,3786.315185546875,3811.03173828125,3786.21923828125,3809.777587890625,1528041472.0
1753079400,3805.29833984375,3805.29833984375,3792.93017578125,3792.93017578125,1235857408.0
1753080300,3788.395263671875,3798.09814453125,3786.575927734375,3787.8134765625,1291235328.0
1753081200,3787.643310546875,3802.878662109375,3787.643310546875,3795.087646484375,451002368.0
1753082100,3795.0859375,3798.89306640625,3791.952880859375,3798.89306640625,525475840.0
1753083000,3800.82177734375,3800.82177734375,3788.674072265625,3788.674072265625,1123295232.0
1753083900,3789.200439453125,3790.2099609375,3784.003173828125,3789.04052734375,1233166336.0
1753084800,3788.72265625,3798.87890625,3787.001708984375,3797.29443359375,45174784.0
1753085700,3797.821533203125,3803.21533203125,3793.322265625,3798.212890625,1491267584.0
1753086600,3800.15673828125,3810.463623046875,3790.28076171875,3790.930419921875,1490489344.0
1753087500,3790.17724609375,3792.279052734375,3771.722412109375,3777.19970703125,2128838656.0
1753088400,3778.255126953125,3785.4375,3775.113037109375,3781.63671875,0.0
1753089300,3781.501220703125,3782.109130859375,3774.798828125,3774.798828125,1067683840.0
1753090200,3773.9677734375,3777.091064453125,3759.416015625,3764.5576171875,106672128.0
1753091100,3765.472900390625,3773.3359375,3763.05224609375,3773.3359375,86183936.0
1753092000,3773.2314453125,3779.854248046875,3771.60888671875,3779.854248046875,900050944.0
1753092900,3780.99560546875,3782.685302734375,3772.88232421875,3772.88232421875,23359488.0
1753093800,3774.68505859375,3795.721435546875,3771.669677734375,3795.721435546875,573161472.0
1753094700,3796.524169921875,3818.365234375,3796.524169921875,3812.564453125,1506488320.0
1753095600,3813.503173828125,3813.503173828125,3794.33349609375,3808.781982421875,2731511808.0
1753096500,3808.479736328125,3823.3876953125,3804.68603515625,3820.75,1509539840.0
1753097400,3825.037841796875,3834.390380859375,3815.0625,3816.809814453125,78405632.0
1753098300,3814.090087890625,3819.506591796875,3812.44189453125,3812.777099609375,1198727168.0
1753099200,3812.104248046875,3813.435302734375,3798.79833984375,3807.056884765625,1042984960.0
1753100100,3805.0830078125,3816.475341796875,3804.74267578125,3816.475341796875,1814528.0
1753101000,3814.355712890625,3816.947021484375,3807.450927734375,3816.295654296875,2776805376.0
1753101900,3816.786865234375,3823.204345703125,3811.693359375,3811.693359375,625709056.0
1753102800,3811.524658203125,3815.5,3780.089111328125,3780.089111328125,42569728.0
