timestamp,open,high,low,close,volume
1707334200,17752.697265625,17777.447265625,17746.169921875,17766.5,82922163.0
1707337800,17767.173828125,17770.228515625,17745.0,17753.52734375,94267710.0
1707402600,17753.76171875,17782.638671875,17729.109375,17760.2421875,0.0
1707406200,17760.775390625,17810.21484375,17747.62890625,17782.494140625,118619366.0
1707409800,17782.96484375,17813.9609375,17782.146484375,17811.072265625,85181026.0
1707413400,17810.287109375,17811.193359375,17771.3671875,17800.681640625,76148033.0
1707417000,17801.958984375,17808.904296875,17762.623046875,17763.875,70412178.0
1707420600,17763.162109375,17796.55078125,17749.6640625,17792.26953125,81167965.0
1707424200,17792.400390625,17795.87890625,17767.3984375,17784.33984375,98642400.0
1707489000,17824.654296875,17891.869140625,17798.92578125,17891.146484375,0.0
1707492600,17894.53125,17926.330078125,17885.193359375,17902.619140625,128198791.0
1707496200,17902.685546875,17923.046875,17889.3046875,17920.04296875,87677191.0
1707499800,17920.138671875,17956.4453125,17915.10546875,17953.548828125,77400135.0
1707503400,17953.822265625,17969.15234375,17946.474609375,17968.55859375,74267477.0
1707507000,17969.560546875,17987.828125,17953.49609375,17960.853515625,85128374.0
1707510600,17959.51171875,17966.298828125,17950.904296875,17958.60546875,97951539.0
1707748200,17939.994140625,17976.681640625,17928.732421875,17957.353515625,0.0
1707751800,17956.197265625,18018.376953125,17953.994140625,18013.8203125,107380223.0
1707755400,18014.2421875,18041.23046875,17992.67578125,18001.3671875,91772143.0
1707759000,18001.34765625,18030.5,17979.84375,17980.0625,73641353.0
1707762600,17979.279296875,17979.279296875,17862.041015625,17899.98828125,94943777.0
1707766200,17896.283203125,17910.681640625,17867.0859375,17897.333984375,75900033.0
1707769800,17897.173828125,17902.95703125,17874.234375,17885.044921875,79709939.0
1707834600,17527.193359375,17665.5390625,17524.578125,17665.5390625,0.0
1707838200,17668.681640625,17716.59765625,17658.203125,17681.263671875,123278935.0
1707841800,17681.041015625,17694.724609375,17617.287109375,17620.25,75156586.0
1707845400,17621.044921875,17655.5,17597.4140625,17613.9140625,68034733.0
1707849000,17612.892578125,17617.904296875,17525.962890625,17545.009765625,74338666.0
1707852600,17544.78125,17577.75390625,17478.2421875,17501.970703125,94764717.0
1707856200,17502.72265625,17604.52734375,17497.8984375,17603.02734375,103475846.0
1707921000,17733.564453125,17768.931640625,17676.75390625,17762.62890625,0.0
1707924600,17766.67578125,17766.67578125,17636.3828125,17678.822265625,98797346.0
1707928200,17678.892578125,17692.248046875,17619.921875,17686.408203125,74016547.0
1707931800,17688.28125,17713.80078125,17670.837890625,17685.8515625,71963075.0
1707935400,17687.7109375,17736.763671875,17662.9375,17705.498046875,68913185.0
1707939000,17705.76171875,17767.95703125,17701.970703125,17764.6015625,76998834.0
1707942600,17767.958984375,17814.48046875,17752.943359375,17806.37109375,91782399.0
1708007400,17824.439453125,17836.595703125,17739.103515625,17756.03515625,0.0
1708011000,17761.51171875,17788.791015625,17722.314453125,17765.267578125,114681286.0
1708014600,17765.404296875,17806.35546875,17754.814453125,17801.6953125,81951613.0
1708018200,17802.5546875,17853.626953125,17787.171875,17853.626953125,76941923.0
1708021800,17858.98828125,17864.44140625,17818.7734375,17841.564453125,79566129.0
1708025400,17841.94921875,17860.71484375,17810.470703125,17829.533203125,83446350.0
1708029000,17829.462890625,17851.146484375,17818.158203125,17847.68359375,102318770.0
1708093800,17853.169921875,17861.0078125,17663.3984375,17706.544921875,0.0
1708097400,17704.73828125,17809.96484375,17683.240234375,17802.328125,116968327.0
1708101000,17804.328125,17827.17578125,17786.939453125,17816.251953125,80863341.0
1708104600,17816.775390625,17821.400390625,17746.1484375,17771.583984375,71062953.0
1708108200,17770.912109375,17837.912109375,17767.162109375,17825.611328125,67702158.0
1708111800,17826.92578125,17828.48046875,17702.8359375,17726.76953125,87660149.0
1708115400,17727.298828125,17730.3828125,17664.736328125,17683.689453125,93943724.0
1708439400,17597.677734375,17655.67578125,17448.3515625,17450.177734375,0.0
1708443000,17447.087890625,17539.048828125,17427.080078125,17513.453125,112671418.0
1708446600,17513.6328125,17513.6328125,17405.115234375,17416.3046875,86765063.0
1708450200,17416.693359375,17471.421875,17399.44921875,17436.431640625,72662625.0
1708453800,17436.392578125,17483.103515625,17422.671875,17478.517578125,66202184.0
1708457400,17478.58984375,17530.115234375,17469.4375,17527.431640625,78507367.0
1708461000,17527.3203125,17550.767578125,17472.984375,17550.767578125,94989866.0
1708525800,17415.373046875,17460.47265625,17390.67578125,17419.56640625,0.0
1708529400,17418.94921875,17456.3671875,17400.111328125,17432.408203125,99447331.0
1708533000,17432.689453125,17450.53125,17380.345703125,17391.470703125,90707124.0
1708536600,17391.537109375,17424.671875,17375.609375,17397.685546875,70020991.0
1708540200,17397.841796875,17422.26953125,17342.3984375,17355.7421875,76579145.0
1708543800,17354.49609375,17362.39453125,17319.4375,17359.853515625,85626610.0
1708547400,17361.646484375,17480.203125,17360.83984375,17478.224609375,95867446.0
1708612200,17857.814453125,17916.01171875,17808.259765625,17902.2109375,0.0
1708615800,17903.140625,17923.2421875,17849.720703125,17905.130859375,122354482.0
1708619400,17906.6015625,17940.646484375,17889.951171875,17938.84375,92760813.0
1708623000,17939.71484375,17974.275390625,17925.18359375,17971.494140625,84348000.0
1708626600,17973.4375,18033.7578125,17967.43359375,18033.69140625,79021612.0
1708630200,18034.68359375,18034.8046875,17985.875,18008.150390625,95577332.0
1708633800,18009.185546875,18032.9453125,17995.107421875,17998.548828125,110715603.0
1708698600,18053.310546875,18090.5234375,17999.369140625,18002.251953125,0.0
1708702200,18001.326171875,18022.3515625,17902.77734375,17959.748046875,128614057.0
1708705800,17957.078125,18011.1640625,17942.2265625,17972.6796875,89513296.0
1708709400,17972.79296875,18010.751953125,17951.236328125,18004.15234375,73009685.0
1708713000,18004.60546875,18009.1484375,17944.056640625,17947.837890625,67984987.0
1708716600,17949.255859375,17973.0546875,17922.875,17925.29296875,74963268.0
1708720200,17925.744140625,17968.912109375,17918.40625,17937.283203125,97634278.0
1708957800,17972.9609375,18008.888671875,17927.05078125,17976.5,0.0
1708961400,17977.783203125,17993.3046875,17952.330078125,17971.544921875,111902561.0
1708965000,17970.443359375,18010.16015625,17970.443359375,18004.76171875,90917341.0
1708968600,18005.005859375,18013.861328125,17954.396484375,17955.23828125,74772534.0
1708972200,17952.798828125,17988.8359375,17937.24609375,17985.265625,72903062.0
1708975800,17985.84375,17993.3515625,17961.453125,17968.466796875,76690698.0
1708979400,17968.84375,17974.083984375,17930.5625,17931.814453125,93699552.0
1709044200,17959.27734375,17987.365234375,17902.62109375,17966.462890625,0.0
1709047800,17967.87109375,17977.525390625,17934.486328125,17934.923828125,84455889.0
1709051400,17932.892578125,17964.501953125,17923.775390625,17933.0546875,79075081.0
1709055000,17932.96484375,17939.52734375,17871.056640625,17900.87890625,78514930.0
1709058600,17899.9765625,17963.234375,17898.2265625,17962.25,73106866.0
1709062200,17962.884765625,17984.638671875,17962.587890625,17981.203125,80192877.0
1709065800,17980.837890625,17982.439453125,17958.12109375,17974.4765625,80048459.0
1709130600,17898.130859375,17900.03125,17840.76171875,17859.896484375,0.0
1709134200,17858.1328125,17923.802734375,17858.1328125,17918.21875,94008722.0
1709137800,17919.4921875,17930.9296875,17889.498046875,17891.57421875,74659096.0
1709141400,17890.416015625,17898.80078125,17855.83984375,17897.55859375,62698091.0
1709145000,17898.751953125,17910.619140625,17868.576171875,17870.328125,62197620.0
1709148600,17869.998046875,17885.3125,17846.765625,17885.083984375,71576064.0
1709152200,17883.875,17888.767578125,17852.51953125,17876.806640625,78109022.0
1709217000,17999.08203125,18028.068359375,17947.98046875,17979.080078125,0.0
1709220600,17980.416015625,17996.453125,17935.919921875,17942.5625,105264833.0
1709224200,17937.0,17959.294921875,17866.42578125,17933.919921875,83467252.0
1709227800,17934.369140625,18006.255859375,17934.369140625,18004.626953125,75372693.0
1709231400,18005.16796875,18016.12109375,17980.943359375,17987.1328125,67777110.0
1709235000,17987.14453125,18010.392578125,17972.9609375,18009.00390625,74596647.0
1709238600,18008.951171875,18067.529296875,18006.46484375,18038.927734375,113258839.0
1709303400,18074.26953125,18154.8125,18065.453125,18143.857421875,0.0
1709307000,18144.806640625,18204.626953125,18115.44140625,18193.1796875,132971617.0
1709310600,18194.564453125,18233.40234375,18173.3046875,18228.60546875,94832490.0
1709314200,18229.732421875,18280.494140625,18222.75390625,18279.6484375,79381329.0
1709317800,18280.00390625,18329.59375,18276.197265625,18329.59375,89333321.0
1709321400,18329.880859375,18332.87109375,18285.900390625,18307.021484375,94532861.0
1709325000,18307.7890625,18309.3125,18293.912109375,18304.80859375,98881317.0
1709562600,18281.1484375,18295.09375,18248.3125,18255.701171875,0.0
1709566200,18255.572265625,18299.44140625,18253.857421875,18271.318359375,139627300.0
1709569800,18271.646484375,18291.10546875,18247.791015625,18289.521484375,109147661.0
1709573400,18290.322265625,18294.9140625,18239.939453125,18253.892578125,103017515.0
1709577000,18253.03125,18280.171875,18252.43359375,18268.67578125,87353974.0
1709580600,18268.466796875,18313.427734375,18267.001953125,18288.708984375,106485566.0
1709584200,18288.6484375,18295.31640625,18218.798828125,18227.9453125,112035379.0
1709649000,18084.1640625,18097.5,17926.919921875,17931.23046875,0.0
1709652600,17926.64453125,17932.90625,17883.6328125,17926.890625,131532935.0
1709656200,17926.072265625,17945.53515625,17882.525390625,17945.298828125,84788600.0
1709659800,17945.7265625,17947.392578125,17881.587890625,17893.884765625,72361114.0
1709663400,17893.642578125,17906.71875,17850.8203125,17867.765625,77014684.0
1709667000,17867.90234375,17868.27734375,17805.953125,17810.1015625,97748675.0
1709670600,17809.748046875,17904.138671875,17804.8828125,17898.28125,104917605.0
1709735400,18082.52734375,18097.31640625,17942.7578125,17990.166015625,0.0
1709739000,17986.357421875,18079.626953125,17976.974609375,18067.515625,117141783.0
1709742600,18069.669921875,18133.068359375,18037.408203125,18127.5,92917856.0
1709746200,18127.54296875,18142.71484375,18094.4453125,18123.962890625,79163676.0
1709749800,18124.826171875,18127.28515625,17984.9140625,18048.5703125,102743033.0
1709753400,18049.67578125,18058.7109375,17968.806640625,17989.41796875,93100318.0
1709757000,17990.05078125,18033.14453125,17960.974609375,18015.8046875,98879239.0
1709821800,18157.5,18217.009765625,18101.86328125,18217.009765625,0.0
1709825400,18219.39453125,18268.625,18200.2734375,18267.60546875,115918570.0
1709829000,18265.509765625,18305.267578125,18239.7265625,18291.015625,96734232.0
1709832600,18288.60546875,18306.66015625,18266.779296875,18306.443359375,79229242.0
1709836200,18309.015625,18337.90234375,18302.142578125,18319.6484375,90263555.0
1709839800,18318.806640625,18334.419921875,18271.97265625,18282.84765625,91792224.0
1709843400,18281.876953125,18320.638671875,18281.876953125,18301.642578125,96797746.0
1709908200,18315.09375,18415.48046875,18277.2578125,18408.609375,0.0
1709911800,18413.630859375,18416.7265625,18174.796875,18178.6328125,164219605.0
1709915400,18177.0703125,18209.201171875,18113.978515625,18166.224609375,132928283.0
1709919000,18168.794921875,18177.4375,18030.896484375,18042.9375,90470385.0
1709922600,18039.802734375,18106.05078125,17995.5703125,18098.640625,92222980.0
1709926200,18100.96484375,18155.275390625,18034.7109375,18036.4609375,94827969.0
1709929800,18030.685546875,18068.74609375,18020.671875,18020.671875,100797692.0
1710163800,17968.41796875,17982.15234375,17873.427734375,17910.8828125,0.0
1710167400,17912.013671875,17999.626953125,17910.681640625,17914.408203125,111164226.0
1710171000,17915.578125,17982.35546875,17905.4375,17955.86328125,83824404.0
1710174600,17959.712890625,17979.25390625,17931.572265625,17974.060546875,65726378.0
1710178200,17975.541015625,17986.201171875,17927.185546875,17974.916015625,70769203.0
1710181800,17976.037109375,18002.453125,17937.033203125,17942.0546875,73531394.0
1710185400,17941.58984375,17972.875,17933.291015625,17953.337890625,94866952.0
1710250200,18066.431640625,18105.080078125,17919.716796875,18105.080078125,0.0
1710253800,18109.78515625,18193.587890625,18109.78515625,18193.142578125,114032078.0
1710257400,18193.05078125,18193.05078125,18117.54296875,18124.39453125,86664959.0
1710261000,18123.93359375,18139.876953125,18069.998046875,18122.9453125,75816110.0
1710264600,18123.236328125,18179.466796875,18120.76171875,18179.466796875,61761396.0
1710268200,18180.123046875,18209.52734375,18152.193359375,18206.173828125,76616449.0
1710271800,18206.61328125,18228.369140625,18197.56640625,18217.638671875,89145699.0
1710336600,18155.333984375,18162.166015625,18052.59765625,18092.4765625,0.0
1710340200,18087.486328125,18126.130859375,18063.078125,18065.73828125,115877535.0
1710343800,18064.60546875,18089.3671875,18031.58203125,18075.533203125,83187624.0
1710347400,18076.326171875,18129.52734375,18062.619140625,18122.169921875,74701019.0
1710351000,18125.31640625,18134.810546875,18105.91796875,18123.474609375,68760357.0
1710354600,18124.111328125,18140.439453125,18038.927734375,18056.12890625,86769216.0
1710358200,18052.279296875,18090.361328125,18050.171875,18068.328125,90391216.0
1710423000,18115.78515625,18142.884765625,17956.43359375,18062.015625,0.0
1710426600,18061.76953125,18086.96875,18015.869140625,18026.189453125,114335008.0
1710430200,18026.390625,18057.833984375,17994.49609375,18029.384765625,95596207.0
1710433800,18028.05078125,18049.138671875,17963.859375,17985.50390625,84097309.0
1710437400,17983.53515625,18077.982421875,17974.87890625,18048.96875,91439944.0
1710441000,18048.73828125,18055.1171875,17926.849609375,17943.6875,109508443.0
1710444600,17943.6484375,18020.708984375,17913.62890625,18020.708984375,107755342.0
1710509400,17925.177734375,17925.177734375,17789.201171875,17863.5625,0.0
1710513000,17864.08984375,17919.830078125,17836.90234375,17857.44140625,113413343.0
1710516600,17855.865234375,17861.607421875,17780.2734375,17794.93359375,86676026.0
1710520200,17795.125,17823.5703125,17765.24609375,17806.2421875,84518108.0
1710523800,17805.828125,17843.1640625,17796.830078125,17812.140625,73770059.0
1710527400,17811.439453125,17855.57421875,17810.7890625,17842.46875,91710892.0
1710531000,17842.025390625,17845.119140625,17796.568359375,17811.337890625,104128732.0
1710768600,18029.880859375,18123.4921875,18029.880859375,18112.517578125,0.0
1710772200,18118.0625,18122.302734375,18050.6953125,18068.125,130713113.0
1710775800,18068.7578125,18068.7578125,18025.32421875,18043.322265625,83264336.0
1710779400,18043.400390625,18049.55078125,17989.654296875,18035.37890625,67543170.0
1710783000,18036.806640625,18057.888671875,18000.607421875,18057.888671875,60851324.0
1710786600,18057.79296875,18057.79296875,18014.677734375,18033.5390625,70701748.0
1710790200,18033.16796875,18042.81640625,17973.119140625,17984.275390625,88026419.0
1710855000,17897.404296875,17906.21484375,17809.150390625,17835.296875,0.0
