timestamp,open,high,low,close,volume
1753749000,118321.5703125,118321.5703125,117601.296875,117716.1484375,714063872.0
1753749900,117721.4921875,117964.1796875,117721.4921875,117964.1796875,1036255232.0
1753750800,117955.765625,118115.734375,117880.3203125,118115.734375,513380352.0
1753751700,118122.1171875,118237.1953125,118076.7890625,118223.921875,990732288.0
1753752600,118227.453125,118254.4296875,118171.0390625,118183.640625,2654027776.0
1753753500,118169.078125,118169.078125,117877.609375,117877.609375,0.0
1753754400,117804.6953125,117900.046875,117780.703125,117861.5859375,1579200512.0
1753755300,117892.953125,117892.953125,117479.03125,117834.390625,204902400.0
1753756200,117872.9609375,117972.0390625,117809.1875,117876.7734375,1024802816.0
1753757100,117946.9375,118078.6875,117913.1484375,118078.6875,1485352960.0
1753758000,118090.15625,118396.828125,118090.15625,118379.171875,434794496.0
1753758900,118369.3046875,118369.3046875,118267.0703125,118326.7734375,1119870976.0
1753759800,118330.625,118489.0546875,118273.2421875,118489.0546875,1238802432.0
1753760700,118485.3671875,118799.25,118485.3671875,118799.25,1611718656.0
1753761600,118744.6171875,118750.3828125,118704.6171875,118717.671875,1180618752.0
1753762500,118722.796875,118722.796875,118560.640625,118610.9765625,155746304.0
1753763400,118648.53125,118648.53125,118547.7734375,118547.7734375,94736384.0
1753764300,118508.078125,118547.7734375,118431.859375,118542.3828125,944230400.0
1753765200,118526.421875,118743.1953125,118526.421875,118708.6015625,142229504.0
1753766100,118710.875,118710.875,118558.7265625,118634.265625,1019781120.0
1753767000,118631.5703125,118744.65625,118618.09375,118716.9296875,464928768.0
1753767900,118721.921875,118842.96875,118721.921875,118824.03125,1454338048.0
1753768800,118788.9296875,118853.8046875,118764.765625,118852.6796875,30773248.0
1753769700,118854.1484375,119055.5234375,118854.1484375,118957.3203125,1251106816.0
1753770600,118935.921875,119004.109375,118897.3046875,118933.578125,119574528.0
1753771500,118963.1171875,118981.0,118832.34375,118832.34375,239210496.0
1753772400,118775.0859375,118948.3515625,118775.0859375,118858.4765625,1426964480.0
1753773300,118838.578125,118861.2890625,118800.0390625,118815.6484375,446476288.0
1753774200,118810.390625,118923.078125,118761.1015625,118923.078125,1094541312.0
1753775100,118955.9453125,119273.8671875,118859.9140625,118862.734375,1110577152.0
1753776000,118880.984375,118988.5625,118880.984375,118983.28125,511463424.0
1753776900,119000.375,119043.3515625,118875.9140625,118875.9140625,8323072.0
1753777800,118871.75,118981.3046875,118816.5546875,118969.9140625,0.0
1753778700,118976.3671875,119018.75,118846.234375,118854.8359375,461053952.0
1753779600,118888.375,118949.5703125,118885.125,118915.6328125,1065549824.0
1753780500,118832.9609375,118938.6328125,118793.3515625,118907.59375,1058316288.0
1753781400,118907.5390625,118917.59375,118795.484375,118826.0546875,1502658560.0
1753782300,118892.6875,118892.96875,118784.359375,118784.359375,1145450496.0
1753783200,118778.828125,118782.515625,118603.71875,118648.3671875,217956352.0
1753784100,118606.171875,118676.765625,118576.234375,118612.453125,332673024.0
1753785000,118665.5859375,118737.53125,118525.171875,118570.578125,1308299264.0
1753785900,118502.8671875,118514.4609375,118342.5859375,118342.5859375,203198464.0
1753786800,118305.203125,118391.6015625,118196.71875,118391.6015625,1404035072.0
1753787700,118404.34375,118495.375,118404.34375,118495.375,561324032.0
1753788600,118491.0859375,118510.3203125,118359.53125,118440.4765625,2063441920.0
1753789500,118440.671875,118592.3046875,118421.9296875,118592.3046875,143544320.0
1753790400,118586.515625,118675.296875,118504.6328125,118518.4296875,1130409984.0
1753791300,118534.5859375,119011.609375,118530.3828125,119011.609375,0.0
1753792200,118968.390625,119052.2109375,118836.125,118981.578125,1848356864.0
1753793100,119035.921875,119035.921875,118851.984375,118916.671875,136744960.0
1753794000,118887.5703125,118921.640625,118780.0078125,118879.296875,1358155776.0
1753794900,118866.2265625,118934.0078125,118852.0,118934.0078125,1043521536.0
1753795800,118969.765625,119005.484375,118740.4375,118740.4375,1141288960.0
1753796700,118833.65625,118845.0234375,118606.1640625,118606.1640625,407314432.0
1753797600,118615.1328125,118615.1328125,117973.2734375,118225.9140625,578355200.0
1753798500,118227.0078125,118345.3671875,118194.0625,118256.140625,0.0
1753799400,118248.0859375,118293.6171875,118116.890625,118293.6171875,1481048064.0
1753800300,118283.578125,118317.2890625,117747.421875,117777.8125,0.0
1753801200,117821.21875,117924.40625,117666.84375,117924.40625,1392472064.0
1753802100,117804.1796875,117804.1796875,117562.3203125,117562.3203125,436396032.0
1753803000,117519.125,117595.8359375,117303.1640625,117303.1640625,220729344.0
1753803900,117456.359375,117560.40625,117416.234375,117416.234375,1861410816.0
1753804800,117395.640625,117446.34375,117369.78125,117403.0703125,633405440.0
1753805700,117400.125,117547.40625,117291.6015625,117295.3125,1451159552.0
1753806600,117295.4296875,117328.4296875,117028.96875,117328.4296875,2366713856.0
1753807500,117413.5546875,117707.3984375,117413.5546875,117675.1484375,345833472.0
1753808400,117712.28125,117881.8984375,117669.609375,117881.8984375,1049321472.0
1753809300,117870.4765625,117948.375,117744.9296875,117920.4921875,1032462336.0
1753810200,117893.328125,118033.8515625,117750.1640625,117750.1640625,2869923840.0
1753811100,117704.71875,117794.859375,117704.71875,117772.6640625,1195761664.0
1753812000,117767.265625,117794.6875,117524.234375,117588.796875,0.0
1753812900,117585.4921875,117646.7578125,117491.5703125,117636.8046875,1092063232.0
1753813800,117677.6328125,117787.65625,117677.6328125,117704.234375,5918720.0
1753814700,117695.09375,117775.671875,117516.734375,117535.328125,1187069952.0
1753815600,117575.9296875,117721.046875,117547.046875,117721.046875,105439232.0
1753816500,117747.90625,117937.8515625,117431.6796875,117438.6015625,1094352896.0
1753817400,117443.6484375,117549.2109375,117410.3203125,117521.078125,1383190528.0
1753818300,117520.7109375,117635.8125,117488.96875,117571.3984375,36429824.0
1753819200,117524.15625,117596.828125,117095.7109375,117099.7421875,0.0
1753820100,117207.34375,117768.578125,117207.34375,117565.84375,1219035136.0
1753821000,117562.96875,117562.96875,117093.7890625,117171.21875,769249280.0
1753821900,117175.5390625,117329.8046875,117110.46875,117329.8046875,1782140928.0
1753822800,117455.453125,117455.453125,117323.25,117415.1875,1264852992.0
1753823700,117395.8359375,117395.8359375,117203.1015625,117311.7265625,1127694336.0
1753824600,117312.6484375,117327.140625,117259.6953125,117286.03125,46628864.0
1753825500,117253.6640625,117597.90625,117253.6640625,117597.90625,68255744.0
1753826400,117603.140625,117671.265625,117422.46875,117422.46875,1088593920.0
1753827300,117442.6484375,117665.5546875,117442.6484375,117665.5546875,1412018176.0
1753828200,117687.34375,117766.953125,117687.34375,117750.78125,1134600192.0
1753829100,117728.6171875,117821.4609375,117722.828125,117821.4609375,1063809024.0
1753830000,117830.34375,117861.7109375,117805.59375,117848.1953125,43606016.0
1753830900,117842.046875,117913.609375,117842.046875,117913.609375,44548096.0
1753831800,117893.6875,117956.8828125,117780.375,117780.375,69271552.0
1753832700,117757.0546875,117924.2421875,117703.109375,117909.7421875,166977536.0
1753833600,117913.3671875,117938.2109375,117793.5,117938.2109375,1501511680.0
1753834500,117908.1953125,117951.703125,117734.625,117739.9609375,978243584.0
1753835400,117678.890625,117731.0859375,117549.71875,117589.8203125,579084288.0
1753836300,117591.296875,117749.7109375,117530.8203125,117708.3984375,956665856.0
1753837200,117719.1953125,117771.125,117708.796875,117751.109375,932499456.0
1753838100,117752.890625,117752.890625,117443.3046875,117515.1953125,251604992.0
1753839000,117567.0625,117851.6953125,117567.0625,117851.6953125,1701298176.0
1753839900,117854.859375,117971.2734375,117838.359375,117838.359375,1097302016.0
1753840800,117836.6328125,118068.1015625,117782.1875,118068.1015625,1125642240.0
1753841700,118051.9453125,118082.5078125,117900.109375,117906.0390625,455622656.0
1753842600,117920.3828125,118073.3515625,117893.78125,118049.359375,568676352.0
1753843500,118037.3046875,118067.8828125,118008.484375,118008.484375,1039794176.0
1753844400,118009.9609375,118019.109375,117915.671875,117931.3671875,2041708544.0
1753845300,117975.3203125,118015.4140625,117933.2421875,118015.4140625,0.0
1753846200,118062.3359375,118150.6875,118062.3359375,118150.6875,614391808.0
1753847100,118137.5078125,118242.1484375,118080.5078125,118159.7109375,1123827712.0
1753848000,118154.046875,118251.953125,118154.046875,118218.921875,1921024.0
1753848900,118205.078125,118213.5859375,118155.1796875,118155.1796875,1187221504.0
1753849800,118160.9609375,118160.9609375,117988.5,118019.0234375,0.0
1753850700,118022.3828125,118022.3828125,117969.40625,117988.6015625,1021530112.0
1753851600,117996.4765625,118054.015625,117725.015625,117725.015625,0.0
1753852500,117720.546875,117961.5390625,117720.546875,117961.5390625,1241006080.0
1753853400,117954.8515625,117954.8515625,117900.796875,117922.328125,12279808.0
1753854300,117906.8125,118002.0,117895.65625,117975.390625,0.0
1753855200,117997.3671875,118101.59375,117997.3671875,118074.1640625,47120384.0
1753856100,118081.265625,118180.5703125,118081.265625,118174.1015625,960446464.0
1753857000,118183.765625,118267.3515625,118136.53125,118259.7734375,1195413504.0
1753857900,118275.2578125,118312.8671875,118243.734375,118285.96875,0.0
1753858800,118274.921875,118375.109375,118211.9765625,118211.9765625,0.0
1753859700,118220.265625,118342.8046875,118208.1796875,118342.8046875,1051131904.0
1753860600,118327.15625,118340.28125,118210.3828125,118235.0234375,539484160.0
1753861500,118239.3359375,118239.3359375,118111.359375,118111.359375,1302257664.0
1753862400,118123.1796875,118225.40625,118050.6875,118050.6875,0.0
1753863300,118044.2890625,118111.2734375,117997.4296875,118102.53125,1326514176.0
1753864200,118109.625,118350.3203125,118105.2421875,118350.3203125,102244352.0
1753865100,118342.078125,118471.2421875,118339.9609375,118409.875,1049219072.0
1753866000,118390.90625,118421.6015625,118258.1171875,118258.1171875,584282112.0
1753866900,118259.2109375,118285.3828125,118160.578125,118160.578125,63586304.0
1753867800,118158.3828125,118158.3828125,118026.7109375,118041.515625,196468736.0
1753868700,118042.875,118198.59375,118041.9375,118198.59375,1177657344.0
1753869600,118155.8203125,118331.890625,118155.8203125,118328.25,919687168.0
1753870500,118319.9140625,118327.453125,118259.359375,118298.96875,1973858304.0
1753871400,118299.921875,118418.5546875,118299.921875,118388.359375,80400384.0
1753872300,118402.46875,118402.46875,118059.4453125,118079.7578125,1081536512.0
1753873200,118005.3203125,118174.2578125,118002.3359375,118101.140625,952565760.0
1753874100,118097.921875,118097.921875,117803.6640625,117856.3359375,0.0
1753875000,117859.5,117972.2734375,117859.5,117926.109375,2670305280.0
1753875900,117800.265625,117841.875,117474.1484375,117551.515625,1114505216.0
1753876800,117584.125,117620.328125,117419.4609375,117505.703125,30449664.0
1753877700,117460.2421875,117820.6328125,117442.2109375,117782.5546875,1120722944.0
1753878600,117729.578125,117867.875,117621.4765625,117689.796875,1604616192.0
1753879500,117638.7578125,117818.7265625,117625.5859375,117814.875,990466048.0
1753880400,117785.9140625,117846.0703125,117685.6875,117729.609375,80875520.0
1753881300,117535.2734375,117792.0546875,117508.5859375,117526.09375,213585920.0
1753882200,117507.625,117748.875,117472.3359375,117655.28125,1506590720.0
1753883100,117779.84375,117786.390625,117513.671875,117754.9921875,163684352.0
1753884000,117664.09375,117829.3515625,117664.09375,117780.96875,1108189184.0
1753884900,117846.9921875,118010.515625,117776.3984375,117776.3984375,1077751808.0
1753885800,117804.8203125,118091.78125,117804.8203125,118046.7265625,138792960.0
1753886700,118112.15625,118679.015625,118106.40625,118643.8203125,466657280.0
1753887600,118650.1796875,118745.9609375,118352.7421875,118377.1640625,1783386112.0
1753888500,118381.859375,118415.796875,118148.984375,118164.6875,1073176576.0
1753889400,118160.625,118204.078125,118118.46875,118133.3671875,3186962432.0
1753890300,118110.0390625,118181.59375,117937.5703125,117937.5703125,249315328.0
1753891200,117980.765625,117980.765625,117659.828125,117830.84375,1070329856.0
1753892100,117776.1796875,117963.5859375,117776.1796875,117802.6796875,357691392.0
1753893000,117804.75,117887.515625,117723.375,117740.1875,1103294464.0
1753893900,117775.4296875,117803.421875,117715.5625,117737.984375,532410368.0
1753894800,117754.7734375,117882.1015625,117736.7265625,117784.140625,656044032.0
1753895700,117803.6015625,117899.3984375,117755.5859375,117850.25,33505280.0
1753896600,117801.8046875,117841.25,117772.125,117832.6484375,1681010688.0
1753897500,117821.796875,117821.796875,117687.1875,117803.625,261046272.0
1753898400,117955.4921875,117955.4921875,117433.8984375,117800.7890625,1881812992.0
1753899300,117708.1796875,117851.5234375,117609.0625,117724.875,1228029952.0
1753900200,117739.03125,117783.8515625,117341.4140625,117399.7109375,551886848.0
1753901100,117433.203125,117433.203125,116576.9453125,116576.9453125,1788088320.0
1753902000,116405.625,116405.625,115869.3359375,116147.0703125,1513660416.0
1753902900,116265.890625,116391.71875,116236.90625,116391.71875,865300480.0
1753903800,116432.3125,116576.3828125,116270.0,116576.3828125,3100381184.0
1753904700,116694.4921875,117047.546875,116694.4921875,117011.015625,935944192.0
1753905600,116913.7109375,117280.0546875,116913.7109375,117279.2578125,2081832960.0
1753906500,117282.8046875,117282.8046875,117121.4375,117186.1796875,68124672.0
1753907400,117172.15625,117186.046875,117024.40625,117102.9296875,2719424512.0
1753908300,117030.5546875,117080.1875,116923.2578125,117080.1875,1017356288.0
1753909200,117118.8828125,117195.1328125,117074.671875,117153.8984375,0.0
1753910100,117105.9140625,117157.4296875,117016.2421875,117016.2421875,48857088.0
1753911000,117013.2578125,117081.734375,116958.421875,117020.9296875,210567168.0
1753911900,117050.4609375,117337.046875,117050.4609375,117317.8984375,860639232.0
1753912800,117307.25,117428.046875,117261.34375,117380.6171875,978509824.0
1753913700,117360.8828125,117408.5625,117291.5859375,117332.1640625,194527232.0
1753914600,117367.234375,117433.4296875,117315.65625,117433.4296875,52240384.0
1753915500,117434.4140625,117480.625,117411.8046875,117480.0546875,1038348288.0
1753916400,117485.3125,117590.59375,117465.9140625,117541.4765625,623730688.0
1753917300,117551.28125,117576.3671875,117532.25,117563.078125,1196068864.0
1753918200,117584.6640625,117729.921875,117584.6640625,117729.921875,160972800.0
1753919100,117727.453125,117904.140625,117727.453125,117826.8203125,535855104.0
1753920000,117838.7109375,117897.78125,117818.5859375,117897.78125,721231872.0
1753920900,117880.3125,118014.828125,117880.3125,118014.828125,55304192.0
1753921800,118061.625,118303.953125,118061.625,118296.7421875,490295296.0
1753922700,118313.609375,118501.578125,118291.421875,118399.3984375,1315975168.0
1753923600,118378.1171875,118421.8671875,118350.40625,118421.8671875,1934368768.0
1753924500,118435.0546875,118435.0546875,118206.28125,118237.2890625,1428594688.0
