timestamp,open,high,low,close,volume
1725926400,57054.2109375,57054.2109375,56554.078125,56560.37109375,107436032.0
1725940800,56546.1796875,57282.97265625,56425.56640625,57206.94140625,458244096.0
1725955200,57217.6484375,57357.7109375,56938.28515625,57239.625,299741184.0
1725969600,57234.73828125,57397.8984375,56541.87890625,56684.12109375,123744256.0
1725984000,56595.60546875,58015.015625,56595.60546875,58011.03515625,79947776.0
1725998400,57978.19140625,57978.19140625,57454.94140625,57645.94921875,0.0
1726012800,57634.66796875,57736.58203125,56711.67578125,56788.8828125,1872216064.0
1726027200,56812.98046875,56812.98046875,56151.76171875,56714.19140625,1295116288.0
1726041600,56705.66015625,56846.28125,56382.66015625,56769.0,1022642176.0
1726056000,56789.23828125,57105.1640625,55587.24609375,56716.01171875,3977115648.0
1726070400,56728.2734375,57977.3828125,56692.21875,57673.984375,2704711680.0
1726084800,57648.12890625,57662.50390625,57247.19140625,57379.859375,0.0
1726099200,57344.03125,58446.21484375,57344.03125,58251.6484375,1339875328.0
1726113600,58249.703125,58423.27734375,57873.42578125,58119.0546875,267927552.0
1726128000,58145.24609375,58341.87109375,57924.1015625,58047.91015625,334659584.0
1726142400,58055.50390625,58506.21484375,57360.32421875,57506.4296875,114356224.0
1726156800,57498.22265625,58442.23046875,57498.22265625,58387.02734375,829079552.0
1726171200,58383.6796875,58383.6796875,57829.8125,58119.39453125,1400152064.0
1726185600,58129.22265625,58226.265625,57850.9140625,57850.9140625,0.0
1726200000,57852.4609375,58140.328125,57768.4140625,58140.328125,0.0
1726214400,58123.4609375,58340.40625,57852.71875,57852.71875,0.0
1726228800,57869.125,59712.27734375,57658.73046875,59621.0390625,1784721408.0
1726243200,59674.4453125,60012.1875,59338.3828125,59700.98046875,1456971776.0
1726257600,59761.87109375,60640.19140625,59673.390625,60593.8359375,2875342848.0
1726272000,60544.2265625,60645.54296875,60327.08984375,60379.34375,235257856.0
1726286400,60359.734375,60365.07421875,59930.02734375,60168.54296875,327542784.0
1726300800,60165.48046875,60178.71875,59637.1484375,59736.859375,0.0
1726315200,59734.7109375,60016.9296875,59672.5859375,59895.89453125,0.0
1726329600,59893.10546875,59996.75390625,59541.2890625,59820.45703125,0.0
1726344000,59822.86328125,60118.37890625,59810.58984375,60004.453125,0.0
1726358400,60007.734375,60272.4140625,60007.734375,60165.60546875,0.0
1726372800,60174.77734375,60252.39453125,60121.703125,60202.33984375,0.0
1726387200,60204.19921875,60212.94140625,59927.71484375,60013.19921875,0.0
1726401600,60014.4453125,60377.87890625,59913.5703125,60352.7265625,637199360.0
1726416000,60346.125,60348.37109375,59771.015625,59888.3828125,1605139456.0
1726430400,59890.86328125,59920.53515625,58734.30078125,59188.64453125,3221709824.0
1726444800,59141.94921875,59195.609375,58173.53515625,58581.89453125,4537831424.0
1726459200,58569.51171875,58952.56640625,58333.83203125,58906.94921875,2235916288.0
1726473600,58903.5078125,59154.6171875,58515.109375,58656.88671875,2590969856.0
1726488000,58655.33984375,58773.3984375,57582.54296875,57914.42578125,4188692480.0
1726502400,57875.87109375,58212.9296875,57526.57421875,57978.54296875,2094254080.0
1726516800,57924.140625,58386.05859375,57658.56640625,58189.85546875,385449984.0
1726531200,58204.09375,58336.74609375,57643.33203125,58058.48828125,0.0
1726545600,58057.546875,58751.83984375,58043.18359375,58690.1015625,124100608.0
1726560000,58694.80859375,59279.3671875,58649.67578125,59114.56640625,642729984.0
1726574400,59092.84765625,61289.640625,58910.32421875,61137.2734375,6406739968.0
1726588800,61121.13671875,61276.57421875,59750.45703125,60024.77734375,2495074304.0
1726603200,59982.42578125,60398.3671875,59767.8046875,60326.3828125,979152896.0
1726617600,60316.3828125,60716.76953125,59913.9140625,60526.796875,1252593664.0
1726632000,60518.12109375,60678.96875,60231.1640625,60445.30078125,261021696.0
1726646400,60437.484375,60437.484375,59392.53125,59880.828125,839815168.0
1726660800,59853.79296875,60140.046875,59353.9609375,59476.66796875,0.0
1726675200,59428.51171875,61153.91796875,59218.25390625,60063.84765625,7725678592.0
1726689600,60062.36328125,61533.765625,59636.2578125,61516.20703125,1934278656.0
1726704000,61760.109375,62540.09765625,61609.8671875,62104.41015625,5096579072.0
1726718400,62119.37109375,62180.41796875,61861.71875,62094.35546875,1442205696.0
1726732800,62097.58984375,62702.8671875,61906.4765625,62685.5234375,697552896.0
1726747200,62669.34375,63509.4375,62642.58203125,63177.40625,4473815040.0
1726761600,63166.44140625,63854.0234375,63005.16015625,63283.08984375,1481433088.0
1726776000,63292.31640625,63292.31640625,62670.171875,62928.7890625,498032640.0
1726790400,62958.390625,63644.1640625,62636.74609375,63607.8828125,460214272.0
1726804800,63751.57421875,64059.8828125,63428.46875,63549.46484375,3553832960.0
1726819200,63536.1015625,63696.109375,63152.46484375,63439.390625,501096448.0
1726833600,63444.3515625,63511.99609375,62586.25,63204.3828125,221728768.0
1726848000,63148.5703125,63260.6171875,62388.29296875,62952.44140625,0.0
1726862400,62823.80078125,63285.91796875,62733.79296875,63163.23046875,179388416.0
1726876800,63199.53515625,63293.9765625,62846.53125,62890.34765625,0.0
1726891200,62895.04296875,63135.2890625,62784.71875,63099.625,0.0
1726905600,63093.9609375,63147.47265625,62978.30859375,63103.76171875,0.0
1726920000,63097.55078125,63300.1171875,63064.890625,63204.09765625,0.0
1726934400,63208.37890625,63409.953125,63131.375,63207.55078125,0.0
1726948800,63245.06640625,63538.93359375,63076.01953125,63389.6328125,402752512.0
1726963200,63420.4453125,63452.08203125,62853.45703125,63126.2578125,508866560.0
1726977600,63131.00390625,63197.015625,62862.484375,62956.15625,11994112.0
1726992000,62939.81640625,63041.03515625,62598.16796875,62827.8046875,911618048.0
1727006400,62815.484375,62924.2734375,62508.12109375,62702.0234375,609098752.0
1727020800,62676.03515625,63225.96875,62496.03515625,63178.171875,656564224.0
1727035200,63203.5,63983.56640625,62445.515625,63652.66015625,3942220800.0
1727049600,63614.1796875,64733.55859375,62630.015625,64349.203125,5139589120.0
1727064000,64370.69140625,64451.96484375,63429.9453125,63550.58984375,2667841536.0
1727078400,63554.44140625,63686.5703125,63334.24609375,63407.48828125,997922816.0
1727092800,63424.5390625,63762.85546875,63106.3671875,63651.41015625,3763523584.0
1727107200,63617.53515625,63790.18359375,63128.59765625,63281.14453125,1522765824.0
1727121600,63303.59375,63460.9765625,63122.078125,63316.78515625,203386880.0
1727136000,63328.78125,63394.4609375,62740.75390625,63114.89453125,165466112.0
1727150400,63118.89453125,63559.84765625,62933.04296875,63548.3359375,0.0
1727164800,63552.16015625,63914.6328125,63395.70703125,63466.83984375,287037440.0
1727179200,63468.2734375,63762.5625,62773.484375,63191.19140625,723415040.0
1727193600,63173.06640625,64287.421875,63120.75390625,64284.71875,1811572736.0
1727208000,64316.328125,64629.11328125,63994.4453125,64317.44140625,2240202752.0
1727222400,64269.984375,64772.03125,64082.10546875,64448.8203125,339017728.0
1727236800,64456.3203125,64456.3203125,63670.96484375,63843.453125,490403840.0
1727251200,63836.3984375,63897.4609375,63433.1015625,63834.78125,455604224.0
1727265600,63834.23046875,63979.05859375,63362.7265625,63490.2890625,281692160.0
1727280000,63495.0859375,63652.99609375,63004.55859375,63219.828125,86290432.0
1727294400,63168.09765625,63538.96484375,62952.55078125,63143.8984375,0.0
1727308800,63139.6015625,63514.4765625,62669.26953125,63471.25,159471616.0
1727323200,63499.3125,63852.984375,63330.69921875,63835.34765625,173060096.0
1727337600,63855.55859375,64482.29296875,63581.375,64401.359375,1764675584.0
1727352000,64401.28125,65473.30859375,64203.37890625,65273.96484375,6744893440.0
1727366400,65249.5078125,65747.7421875,64819.99609375,64819.99609375,2595184640.0
1727380800,64750.05078125,65238.28125,64679.12109375,65182.53515625,1237872640.0
1727395200,65179.78125,65393.02734375,64854.9921875,65373.5390625,371126272.0
1727409600,65372.28125,65561.359375,65125.5859375,65496.71875,1703276544.0
1727424000,65502.80078125,65989.0078125,65360.3515625,65440.65234375,1336160256.0
1727438400,65445.46484375,66453.9921875,65354.80078125,66046.8671875,0.0
1727452800,66035.3671875,66362.78125,65583.875,65692.9921875,0.0
1727467200,65690.0078125,65976.1484375,65651.453125,65801.4609375,0.0
1727481600,65789.1484375,66229.328125,65757.6171875,66080.2421875,0.0
1727496000,66081.953125,66103.46875,65771.6171875,65847.6796875,0.0
1727510400,65841.4921875,65841.4921875,65508.61328125,65792.3515625,0.0
1727524800,65798.8125,65810.6171875,65464.6328125,65633.9375,0.0
1727539200,65632.0234375,65824.5234375,65522.27734375,65732.53125,0.0
1727553600,65741.890625,65948.3984375,65469.9765625,65895.1484375,38201344.0
1727568000,65888.78125,65956.1640625,65678.25,65820.53125,88033280.0
1727582400,65818.09375,65818.09375,65467.15234375,65493.3515625,135489536.0
1727596800,65484.515625,65725.2109375,65454.41796875,65699.796875,260235264.0
1727611200,65700.71875,65855.1171875,65608.796875,65772.8125,455301120.0
1727625600,65759.5859375,65978.40625,65671.078125,65976.078125,75421696.0
1727640000,65966.2265625,66069.34375,65548.7421875,65652.90625,1140952064.0
1727654400,65613.390625,65613.390625,64229.0625,64529.84765625,4975734784.0
1727668800,64551.25390625,64698.0703125,64355.78125,64581.19921875,1835257856.0
1727683200,64564.88671875,64564.88671875,63299.2578125,63854.0703125,5507874816.0
1727697600,63831.80859375,64140.27734375,63585.37109375,63585.37109375,3652032512.0
1727712000,63558.75,63691.1015625,63081.37890625,63588.3828125,5088466944.0
1727726400,63453.49609375,63834.79296875,62931.3203125,63312.28125,1405083648.0
1727740800,63320.25390625,63679.0625,63014.2734375,63679.0625,240807936.0
1727755200,63683.28515625,64106.921875,63631.94921875,64019.8125,750301184.0
1727769600,64028.71484375,64074.70703125,63724.23828125,63733.515625,0.0
1727784000,63730.3125,63803.28515625,61959.953125,62702.33203125,6989266944.0
1727798400,62624.546875,62725.0,61076.9609375,61726.2265625,6441066496.0
1727812800,61720.08984375,61724.87890625,60221.6875,60858.9140625,5444939776.0
1727827200,60824.83203125,61854.58984375,60753.125,61757.02734375,586190848.0
1727841600,61751.46484375,61900.6015625,61360.43359375,61733.68359375,109404160.0
1727856000,61732.04296875,61886.0,60908.875,61180.859375,1257046016.0
1727870400,61162.01171875,61912.77734375,60585.39453125,61830.18359375,645885952.0
1727884800,61883.8203125,62322.40625,60019.35546875,60341.5078125,1217736704.0
1727899200,60175.875,60962.19921875,60143.27734375,60641.09375,0.0
1727913600,60636.19140625,61449.83984375,60542.91015625,61449.83984375,499085312.0
1727928000,61456.19140625,61457.328125,60892.5078125,60973.2578125,419885056.0
1727942400,60958.4140625,61039.375,60157.16796875,60767.96875,1314590720.0
1727956800,60753.328125,60841.09765625,59930.140625,60608.80078125,778207232.0
1727971200,60617.16015625,60989.94921875,60038.16796875,60984.953125,508637184.0
1727985600,61047.95703125,61075.8828125,60613.31640625,60746.625,0.0
1728000000,60747.640625,61264.2421875,60467.296875,60935.140625,261582848.0
1728014400,60945.32421875,61471.0703125,60945.32421875,61451.94921875,2564096.0
1728028800,61453.73828125,61626.30859375,61264.70703125,61438.76171875,0.0
1728043200,61433.9296875,61914.98828125,60809.96875,61833.66796875,715403264.0
1728057600,61850.671875,62463.86328125,61703.4453125,62382.94921875,179980288.0
1728072000,62395.703125,62464.609375,61994.08984375,62056.09375,0.0
1728086400,62067.1015625,62197.58203125,61689.58203125,61870.1171875,132063232.0
1728100800,61878.953125,62252.34375,61831.12109375,62091.13671875,0.0
1728115200,62094.9375,62321.2265625,62093.17578125,62186.4921875,19122176.0
1728129600,62185.5859375,62370.578125,62124.8125,62170.0625,0.0
1728144000,62166.19921875,62176.62890625,61784.76171875,61832.875,0.0
1728158400,61844.5625,62089.9453125,61721.21875,62089.9453125,0.0
1728172800,62066.37109375,62143.23828125,61883.11328125,61896.91796875,144497664.0
1728187200,61886.52734375,62007.73828125,61837.4921875,61952.36328125,0.0
1728201600,61956.03125,62146.1640625,61926.89453125,62107.50390625,37165056.0
1728216000,62111.65234375,62745.671875,62085.4453125,62716.82421875,1538455552.0
1728230400,62715.94921875,62922.4765625,62579.0625,62630.296875,545128448.0
1728244800,62632.46875,62899.4609375,62308.5546875,62820.15625,886689792.0
1728259200,62817.12890625,63927.2265625,62674.87109375,63508.1328125,4101173248.0
1728273600,63513.515625,63702.19140625,63342.6875,63553.015625,1499467776.0
1728288000,63551.65625,63697.390625,62665.421875,63054.69921875,3188428800.0
1728302400,63114.5625,64358.9765625,62833.15625,63656.97265625,5772570624.0
1728316800,63644.76953125,63870.87890625,62780.26953125,63352.53125,3205402624.0
1728331200,63346.47265625,63360.01171875,62210.0703125,62261.484375,1674594304.0
1728345600,62227.6640625,62784.5,62226.50390625,62590.23046875,0.0
1728360000,62608.40625,62756.0703125,62050.29296875,62269.0703125,772261888.0
1728374400,62286.90234375,62617.5546875,62236.2109375,62610.234375,250859520.0
1728388800,62597.5625,63156.3046875,61902.44140625,62266.04296875,371494912.0
1728403200,62253.39453125,62527.58984375,61875.328125,62300.26953125,162560000.0
1728417600,62208.7265625,62477.39453125,62010.87890625,62164.6484375,0.0
1728432000,62122.8359375,62436.94921875,62008.77734375,62339.625,228800512.0
1728446400,62344.16015625,62499.3203125,62174.8828125,62244.2734375,0.0
1728460800,62241.4140625,62248.77734375,62014.35546875,62138.29296875,0.0
1728475200,62145.99609375,62336.3046875,61617.984375,62278.21875,577306624.0
1728489600,62266.23046875,62269.890625,60802.50390625,61004.12109375,2218049536.0
1728504000,60984.1484375,61065.10546875,60394.44921875,60582.2265625,976467968.0
1728518400,60580.85546875,60893.0859375,60351.39453125,60808.140625,406806528.0
1728532800,60803.86328125,61081.20703125,60772.1953125,60865.63671875,227743744.0
1728547200,60851.74609375,61221.046875,60600.109375,61192.796875,1031708672.0
1728561600,61215.87109375,61223.6015625,60416.296875,60732.06640625,243605504.0
1728576000,60764.51171875,60890.98828125,58895.20703125,59659.26953125,3083335680.0
1728590400,59689.06640625,60270.890625,59556.98828125,60270.890625,247300096.0
1728604800,60280.33203125,60637.38671875,60048.89453125,60591.875,218066944.0
1728619200,60581.69140625,60863.69921875,60541.94921875,60641.03125,411138048.0
1728633600,60660.3046875,61214.5859375,60621.55078125,61164.7890625,497418240.0
1728648000,61137.82421875,62416.00390625,61121.27734375,62416.00390625,1627430912.0
1728662400,62280.76953125,63372.8203125,62135.4609375,63017.21875,1539680256.0
1728676800,63084.94140625,63155.21875,62352.515625,62417.61328125,32356352.0
1728691200,62512.046875,63040.4375,62480.38671875,62539.2734375,298393600.0
1728705600,62539.87109375,62760.73828125,62539.87109375,62747.26953125,130648064.0
1728720000,62739.55078125,63225.2734375,62659.39453125,62905.4375,193036288.0
1728734400,62916.83984375,63438.76953125,62837.99609375,63121.12109375,0.0
1728748800,63148.75390625,63379.4375,62931.08203125,63016.546875,0.0
1728763200,62999.87109375,63350.11328125,62999.87109375,63196.0390625,0.0
1728777600,63215.5859375,63270.203125,62673.96484375,62684.33203125,61743104.0
1728792000,62694.1171875,62954.69921875,62694.1171875,62834.20703125,71213056.0
1728806400,62837.3828125,62945.3671875,62514.1484375,62537.5,457504768.0
1728820800,62542.28515625,62766.9140625,62045.83984375,62226.04296875,263940096.0
1728835200,62215.28515625,62802.42578125,62173.88671875,62708.03125,935302144.0
1728849600,62719.62890625,63086.8359375,62592.54296875,62870.05078125,1190665216.0
1728864000,62843.5859375,64252.234375,62458.0,64236.484375,2951145472.0
1728878400,64246.40234375,64600.0703125,63783.03515625,64578.03515625,5436426240.0
1728892800,64577.75390625,65059.859375,64326.57421875,64893.58984375,3666776064.0
1728907200,64877.8125,66232.8828125,64649.046875,65974.3984375,8043776000.0
1728921600,65834.8046875,66045.28125,65520.73046875,65904.421875,3575230464.0
1728936000,65922.28125,66457.46875,65753.609375,66055.4375,2278674432.0
1728950400,66064.0859375,66290.0625,65316.7578125,65316.7578125,1181270016.0
1728964800,65358.6953125,65785.6171875,65221.7265625,65644.203125,0.0
1728979200,65627.6328125,65783.5546875,65267.7890625,65311.10546875,0.0
